Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,41.12735490214031,41.2272452543136,40.918494831271104,41.08195114135742,8062300,0.0,0.0
2018-05-22,41.29081433279164,41.41794625822572,41.190923973069104,41.24540710449219,6125800,0.0,0.0
2018-05-23,40.700552349497194,41.100110298225694,40.61882419361125,41.06378936767578,10280500,0.0,0.0
2018-05-24,40.854925410999435,40.92757072927855,40.509850622940945,40.91849136352539,6830500,0.0,0.0
2018-05-25,40.89124350049876,41.07286197972028,40.80043599293018,41.018375396728516,6083900,0.0,0.0
2018-05-29,40.455361478892,40.564331181464766,39.91958886712306,40.110286712646484,16673400,0.0,0.0
2018-05-30,40.16477220276304,40.52800915356477,40.01039875032709,40.46444320678711,13925200,0.0,0.0
2018-05-31,40.473525158121554,40.69146803534678,40.30098950071145,40.509849548339844,14220700,0.0,0.0
2018-06-01,40.70964146097022,41.00022973471171,40.673317060731165,40.963905334472656,15672900,0.0,0.0
2018-06-04,41.281724307222596,41.44518060117621,41.24539991654745,41.39069747924805,9361300,0.0,0.0
2018-06-05,41.209084333152454,41.28172965983743,41.000224255816256,41.0274658203125,15166900,0.0,0.0
2018-06-06,41.38161267885982,41.61771774291992,41.30896736505359,41.61771774291992,9056900,0.0,0.0
2018-06-07,41.445187224278236,41.48151162075816,40.70055441686525,40.98206329345703,17280700,0.0,0.0
2018-06-08,40.78227164060981,41.10010136436626,40.62789819309501,40.95480728149414,11903300,0.0,0.0
2018-06-11,40.963899363651365,41.072869084399834,40.864009009596536,40.900333404541016,6571600,0.0,0.0
2018-06-12,40.93665826058126,40.98206202273079,40.71871535254453,40.87308883666992,9972600,0.0,0.0
2018-06-13,40.891243590148136,40.96389236762976,40.37363317488685,40.57341384887695,9965000,0.0,0.0
2018-06-14,40.66422295294564,40.736871733279145,40.32823100411446,40.355472564697266,11315800,0.0,0.0
2018-06-15,40.07397675869942,40.16478429168926,39.846954462139514,40.137542724609375,18342900,0.0,0.0
2018-06-18,39.59268361562024,39.69257397148251,39.3656613392369,39.67441177368164,12885800,0.0,0.0
2018-06-19,38.97519053783876,39.29302386676107,38.80265482036829,39.220375061035156,16855000,0.0,0.0
2018-06-20,39.47462793199915,39.56543544174953,39.28392661898825,39.347496032714844,16733300,0.0,0.0
2018-06-21,39.138631325823,39.138631325823,38.72999408038152,38.79356002807617,21299600,0.0,0.0
2018-06-22,39.28253641853995,39.28253641853995,38.980927315848646,39.108882904052734,19564700,0.275,0.0
2018-06-25,38.706733063703915,38.7341546088938,38.19491070720348,38.5970573425293,18765800,0.0,0.0
2018-06-26,38.59705837484268,38.65189798016089,38.33200551226399,38.44168472290039,12667500,0.0,0.0
2018-06-27,38.32286348043165,38.35942321364628,37.5094285923104,37.5916862487793,24698400,0.0,0.0
2018-06-28,37.6008248794239,37.95727356612327,37.5002873551696,37.94813537597656,15198000,0.0,0.0
2018-06-29,38.46911118755645,38.63362655292823,38.395991697822694,38.56964874267578,21602100,0.0,0.0
2018-07-02,37.993838552043954,38.20405181975921,37.85674127519425,38.14921569824219,39165600,0.0,0.0
2018-07-03,38.38685085318473,38.44169046669684,38.16749588566523,38.18577575683594,9351600,0.0,0.0
2018-07-05,38.31372754932182,38.368567157367416,37.948140621936915,38.14921569824219,19557700,0.0,0.0
2018-07-06,38.22233270144245,38.761576658656224,38.185772961777076,38.61534118652344,10606600,0.0,0.0
2018-07-09,39.15458029000068,39.346513669658115,38.97178510086245,39.319095611572266,16749200,0.0,0.0
2018-07-10,39.23684143796188,39.30081923686705,38.97178856448127,39.28253936767578,8374800,0.0,0.0
2018-07-11,38.70673473849388,38.8438320107904,38.38684575183993,38.551361083984375,11505700,0.0,0.0
2018-07-12,39.035759462179975,39.21855463524743,38.916945563234876,39.090599060058594,11355500,0.0,0.0
2018-07-13,39.06318679921582,39.20942226205751,38.93522771851694,39.11802291870117,8977500,0.0,0.0
2018-07-16,38.91694624811717,38.98092403683751,38.752430938114024,38.89866638183594,5417400,0.0,0.0
2018-07-17,38.788994695880675,39.26426085164715,38.715878703124346,39.20028305053711,8495600,0.0,0.0
2018-07-18,38.96265139860449,39.20028273128812,38.87125205024261,39.16372299194336,6998900,0.0,0.0
2018-07-19,38.58791813251657,38.8712473619442,38.469100737241114,38.71587371826172,12734200,0.0,0.0
2018-07-20,39.08146199751933,39.30081692840148,39.02662587969505,39.21855926513672,10122000,0.0,0.0
2018-07-23,39.11802275800047,39.18200055482286,38.962649104725664,39.0997428894043,8881900,0.0,0.0
2018-07-24,39.73953199916475,39.91318555448654,39.575016636637116,39.6846923828125,7780600,0.0,0.0
2018-07-25,39.968012389866836,40.342740932120385,39.85833667876355,40.31532287597656,10505600,0.0,0.0
2018-07-26,39.968015430775374,40.086832827318645,39.83092165309768,39.92231750488281,8623700,0.0,0.0
2018-07-27,40.11424371655597,40.22391941640315,39.766933266091,39.977149963378906,11648400,0.0,0.0
2018-07-30,40.05941476908876,40.123392562644,39.840059843664896,39.92231750488281,15212500,0.0,0.0
2018-07-31,39.90403891893459,40.17822996962522,39.82178125507456,40.1051139831543,12934100,0.0,0.0
2018-08-01,39.77608307021733,39.97715813313535,39.6846837295599,39.80350112915039,9810800,0.0,0.0
2018-08-02,39.06318262302711,39.41048963106575,38.97178328944214,39.34651184082031,15504100,0.0,0.0
2018-08-03,39.437914770162315,39.65726621770948,39.392213355938964,39.59328842163086,8813400,0.0,0.0
2018-08-06,39.32823563263079,39.41963497471823,39.191141849292244,39.29167938232422,12280600,0.0,0.0
2018-08-07,39.7121139480847,39.85834943854585,39.62985626679223,39.648136138916016,9338200,0.0,0.0
2018-08-08,39.55672836303711,39.64812770421182,39.44705264015583,39.55672836303711,9664000,0.0,0.0
2018-08-09,39.68468763076856,39.74866891878262,39.483616034612524,39.501895904541016,7938800,0.0,0.0
2018-08-10,38.71587371826172,38.834691113537176,38.57877645551864,38.71587371826172,18475700,0.0,0.0
2018-08-13,38.30458887541892,38.45082434183659,37.96642001305217,38.09437561035156,18977500,0.0,0.0
2018-08-14,38.222327006634536,38.39598051437908,38.13093115761701,38.3228645324707,10719000,0.0,0.0
2018-08-15,37.18040482240473,37.33577848742534,36.860515814110144,37.19868469238281,22726100,0.0,0.0
2018-08-16,37.555129526932824,37.74706291190779,37.418032259648804,37.4637336730957,17396200,0.0,0.0
2018-08-17,37.253520787027625,37.83846616628838,37.15298673201887,37.783626556396484,14498500,0.0,0.0
2018-08-20,37.83845966157555,37.97555343294479,37.75620200414276,37.94813537597656,9194100,0.0,0.0
2018-08-21,38.24974919127226,38.49652219408074,38.24974919127226,38.35942840576172,13516600,0.0,0.0
2018-08-22,38.35942801120147,38.642757262730285,38.350286333490445,38.587921142578125,8513300,0.0,0.0
2018-08-23,38.47823789686107,38.58791709872847,37.957273890839396,37.98469543457031,14860200,0.0,0.0
2018-08-24,38.46910341791215,38.61533888131517,38.36856588309849,38.551361083984375,10948400,0.0,0.0
2018-08-27,38.98093142708222,39.33738017082412,38.92609181784167,39.182003021240234,13398800,0.0,0.0
2018-08-28,39.24598155117025,39.32823922329486,38.91695434920055,38.99007034301758,10697500,0.0,0.0
2018-08-29,38.898668480001554,39.22769563122734,38.85296706856936,39.20941925048828,11600200,0.0,0.0
2018-08-30,38.57878411085359,38.6062056607605,38.02126024530822,38.16749572753906,21254300,0.0,0.0
2018-08-31,38.140071963771575,38.496520680526615,38.066955976848476,38.423404693603516,17517100,0.0,0.0
2018-09-04,37.69221762080884,37.774475263853994,37.45458288022174,37.56425857543945,19209200,0.0,0.0
2018-09-05,37.18953887774501,37.26265834952464,36.98846730340763,37.1621208190918,19402200,0.0,0.0
2018-09-06,37.180400525525926,37.271796378325135,36.8970678034031,37.14384078979492,14535500,0.0,0.0
2018-09-07,37.02502226583003,37.31749665625426,36.8330888888723,36.97932434082031,14695300,0.0,0.0
2018-09-10,36.8787954338273,36.8787954338273,36.476648718605674,36.540626525878906,16287800,0.0,0.0
2018-09-11,36.17503789552922,36.595464463060374,36.07450034970029,36.58632278442383,16237600,0.0,0.0
2018-09-12,36.45836298433115,37.03416664372709,36.348687259003306,36.81481170654297,19573900,0.0,0.0
2018-09-13,37.381482372468376,37.59169566129535,37.18040727596913,37.28094482421875,16522600,0.0,0.0
2018-09-14,37.41803647926415,37.50943582993668,37.04330785782863,37.23524475097656,13379800,0.0,0.0
2018-09-17,36.9427604675293,37.13469730951267,36.86964449301051,36.9427604675293,10816400,0.0,0.0
2018-09-18,37.06158772796313,37.32664061512036,37.06158772796313,37.23524475097656,10998000,0.0,0.0
2018-09-19,37.52771322029119,37.82018415005973,37.52771322029119,37.7379264831543,12179500,0.0,0.0
2018-09-20,38.02125399171266,38.11265333215448,37.80190254770897,38.048675537109375,11635100,0.0,0.0
2018-09-21,38.15835023101278,38.32286555284719,38.076092570095575,38.20404815673828,11775400,0.0,0.0
2018-09-24,37.79276044813887,37.829320183907114,37.65566666880041,37.728782653808594,12027800,0.0,0.0
2018-09-25,37.81103827988965,38.00297513907293,37.774482032618266,37.96641540527344,9965000,0.0,0.0
2018-09-26,37.96179724845467,38.451804689484234,37.96179724845467,38.03575897216797,11270900,0.475,0.0
2018-09-27,38.07273628465445,38.266889750023445,38.04500108298938,38.146697998046875,8952000,0.0,0.0
2018-09-28,37.897074772791065,38.11896344359251,37.776883018773795,37.90631866455078,13852400,0.0,0.0
2018-10-01,38.11897107495448,38.12821849542235,37.89708235973124,37.998779296875,14389800,0.0,0.0
2018-10-02,37.57348485405535,37.749150551930086,37.434805306469976,37.591976165771484,16632100,0.0,0.0
2018-10-03,37.850846391643884,37.850846391643884,37.17592940419848,37.27762985229492,16370600,0.0,0.0
2018-10-04,36.981784530802905,36.981784530802905,36.251393439873674,36.427059173583984,21225800,0.0,0.0
2018-10-05,36.408558520389356,36.42704983113522,35.91854760276605,36.2606315612793,20543000,0.0,0.0
2018-10-08,36.038737885832326,36.390065721926895,35.95552875430616,36.325347900390625,16332100,0.0,0.0
2018-10-09,36.03873382533295,36.36232642341174,35.90929819684398,36.232887268066406,18285000,0.0,0.0
2018-10-10,36.094221413652306,36.10346530767693,35.17892072347594,35.22514724731445,26144900,0.0,0.0
2018-10-11,35.049484028183905,35.391564526884444,34.54098522701119,34.91080093383789,47600100,0.0,0.0
2018-10-12,35.78911149855273,35.872320632420845,35.363821937385374,35.79835891723633,28567400,0.0,0.0
2018-10-15,35.52099464752647,35.69666034315016,35.39155899402926,35.4470329284668,16002300,0.0,0.0
2018-10-16,35.81685068394912,36.32534938546139,35.81685068394912,36.2606315612793,16985900,0.0,0.0
2018-10-17,35.97402254431508,36.02024905904827,35.6319421030611,35.82609558105469,14034300,0.0,0.0
2018-10-18,35.45628028047985,35.484019013833795,34.77211932327736,34.892311096191406,16859000,0.0,0.0
2018-10-19,35.42854139684902,35.58571578001691,35.095704846005994,35.21589660644531,15167700,0.0,0.0
2018-10-22,35.733647044114015,35.88157402597217,35.46552828735315,35.58572006225586,14177800,0.0,0.0
2018-10-23,34.79060933713248,35.43779117045314,34.624191050654105,35.23439025878906,17778900,0.0,0.0
2018-10-24,35.04947655359983,35.141929578875754,34.19889743511944,34.2081413269043,24787200,0.0,0.0
2018-10-25,34.58720507516492,35.08645988623953,34.50399593998581,34.855323791503906,18853500,0.0,0.0
2018-10-26,34.245123557640014,34.80909617522621,34.0971966027696,34.58720397949219,28023400,0.0,0.0
2018-10-29,34.83683306009054,34.92004219665353,33.607187322754854,33.912288665771484,27499700,0.0,0.0
2018-10-30,34.152673082785704,34.6057014465332,34.07871135562011,34.6057014465332,23070700,0.0,0.0
2018-10-31,35.040228924281436,35.15117324815014,34.81833674968756,35.00324630737305,23487500,0.0,0.0
2018-11-01,35.55797586036384,36.28836676396965,35.373066279762035,36.2606315612793,21896400,0.0,0.0
2018-11-02,36.75988755059304,36.870835429273626,36.00176134722914,36.390071868896484,26037100,0.0,0.0
2018-11-05,36.39006975561029,36.584223241740176,36.33459581949154,36.556488037109375,13925400,0.0,0.0
2018-11-06,36.30686037337515,36.49176996568394,36.24214254509564,36.41780471801758,12328700,0.0,0.0
2018-11-07,36.898568899284335,37.11121369979694,36.685924098771736,37.06498718261719,13378200,0.0,0.0
2018-11-08,36.59347169354384,36.732151247467336,36.04799031698737,36.16817855834961,14379200,0.0,0.0
2018-11-09,35.67817223739277,35.68741613053441,35.271373928870695,35.548736572265625,16329300,0.0,0.0
2018-11-12,35.400798243884786,35.48400736291071,34.984752648755176,35.077205657958984,19434100,0.0,0.0
2018-11-13,35.428537795466596,35.835336023557865,35.280610846446436,35.493255615234375,16903400,0.0,0.0
2018-11-14,35.853835215661505,35.97402699030776,35.44703689813388,35.770626068115234,21155800,0.0,0.0
2018-11-15,35.890814073992914,36.676675419631344,35.85383145077634,36.4732780456543,25360800,0.0,0.0
2018-11-16,36.20515637376667,36.73214636775346,36.11270335009968,36.60271072387695,18183200,0.0,0.0
2018-11-19,36.36232938613098,36.40855589623542,36.0202454522735,36.149681091308594,22622200,0.0,0.0
2018-11-20,35.56722529946561,35.72439615944782,35.243632633317425,35.39155960083008,19310100,0.0,0.0
2018-11-21,36.05723190307617,36.30685931639724,35.98326665756311,36.05723190307617,16361300,0.0,0.0
2018-11-23,35.63194273493534,35.8630788395571,35.61345142334275,35.67816925048828,11634300,0.0,0.0
2018-11-26,36.00175712708279,36.121948884802464,35.81685107133798,35.92779541015625,21898200,0.0,0.0
2018-11-27,35.816852740416,36.186668395996094,35.752131385660945,36.186668395996094,16505200,0.0,0.0
2018-11-28,36.40855976508535,37.00951151401475,36.14044104038944,36.99102020263672,26402800,0.0,0.0
2018-11-29,36.75064556597137,36.9632903875327,36.56573595209183,36.74140167236328,22376500,0.0,0.0
2018-11-30,36.63045352084383,36.74140140447714,36.501017850129145,36.69517135620117,18214800,0.0,0.0
2018-12-03,37.61971349124041,37.67518742951692,37.25914170958637,37.425559997558594,22344600,0.0,0.0
2018-12-04,37.490273314331596,37.55499113776576,36.63044677229836,36.732147216796875,23569400,0.0,0.0
2018-12-06,35.74288625770533,36.43629455566406,35.567224091890964,36.43629455566406,31668000,0.0,0.0
2018-12-07,36.334588663001945,36.556480836915725,35.659671777346546,35.70589828491211,22938500,0.0,0.0
2018-12-10,35.41929895658476,35.484016785584295,34.86457017348665,35.289859771728516,33157000,0.0,0.0
2018-12-11,35.8538299521453,35.900059992662214,35.39155776183148,35.65043258666992,30196700,0.0,0.0
2018-12-12,36.27912495503395,36.51026106234293,36.17742450352087,36.186668395996094,26534300,0.0,0.0
2018-12-13,36.3160957978013,36.43628753380456,36.14967755621413,36.24213409423828,23109700,0.0,0.0
2018-12-14,35.78910827636719,36.0849621641825,35.733637876687155,35.78910827636719,23516600,0.0,0.0
2018-12-17,35.77986949533034,35.9185490411927,35.28061466576894,35.40080642700195,26749700,0.0,0.0
2018-12-18,35.631943342234,35.81685293445435,35.511751578262206,35.62269592285156,30125000,0.0,0.0
2018-12-19,35.74289029002577,36.047991668438854,34.75362795548328,35.03099060058594,55565500,0.0,0.0
2018-12-20,35.37307214097948,35.604208273316104,35.01250033883155,35.299110412597656,38334200,0.0,0.0
2018-12-21,35.33609346824491,35.56722960338129,34.864573777526466,35.01250076293945,36971100,0.0,0.0
2018-12-24,34.92778295649998,35.188436913644125,34.72298138951882,34.741600036621094,20581900,0.259,0.0
2018-12-26,34.89055102662657,35.39324392224413,34.61127837944271,35.35600662231445,39456100,0.0,0.0
2018-12-27,34.89054400461635,35.328073312872775,34.74159838601854,35.28152847290039,36809700,0.0,0.0
2018-12-28,35.58873482626432,35.80284397658664,35.374625675942,35.53287887573242,29480000,0.0,0.0
2018-12-31,35.77491862553722,35.84008212713135,35.36531896535345,35.467716217041016,25687900,0.0,0.0
2019-01-02,35.16052090354569,35.644595214995554,35.08604629356347,35.6259765625,17856900,0.0,0.0
2019-01-03,35.28154132278066,35.30946752670636,34.927794018093785,35.06742858886719,15615100,0.0,0.0
2019-01-04,35.54218541058122,36.31483976238831,35.504948115010194,36.17520523071289,21471400,0.0,0.0
2019-01-07,36.165901224232464,36.352084187458516,35.98902936229728,36.24968338012695,17582800,0.0,0.0
2019-01-08,36.29622223397374,36.51963889014353,36.10072822089551,36.45447540283203,17090900,0.0,0.0
2019-01-09,36.677900957672406,37.16197163366425,36.66858985747396,36.98509979248047,21629700,0.0,0.0
2019-01-10,36.79891441749787,37.28298861262096,36.7896068690592,37.26436996459961,18736700,0.0,0.0
2019-01-11,36.90132352881333,37.07819894933686,36.845471123296264,37.03165054321289,22542300,0.0,0.0
2019-01-14,36.622046629588425,36.938556578593136,36.54757202928407,36.770992279052734,15067200,0.0,0.0
2019-01-15,36.947856076274086,37.15265763133571,36.864073944761934,37.01301956176758,17548300,0.0,0.0
2019-01-16,37.19920798619336,37.506410364333505,37.17128178859667,37.37608337402344,14705500,0.0,0.0
2019-01-17,37.06887764171935,37.70189743835609,37.04095144664955,37.55295181274414,19549000,0.0,0.0
2019-01-18,37.673972563671526,37.86015193885375,37.590190424381944,37.748443603515625,19264800,0.0,0.0
2019-01-22,37.301600375170906,37.38538250022971,36.93854568363055,37.11541748046875,19421400,0.0,0.0
2019-01-23,37.44124373473022,37.478477478027344,37.16196757756677,37.478477478027344,14975900,0.0,0.0
2019-01-24,37.47848061261824,37.8229202882894,37.47848061261824,37.79499053955078,16300100,0.0,0.0
2019-01-25,38.08357244382773,38.26975537153818,38.0277165001714,38.167354583740234,18232000,0.0,0.0
2019-01-28,37.64603990076133,37.79498552005751,37.52502402649446,37.767059326171875,18843600,0.0,0.0
2019-01-29,37.95324817044628,37.96255571948177,37.72982793100796,37.8136100769043,10577500,0.0,0.0
2019-01-30,37.96255611523582,38.55833869175664,37.785684272563785,38.48386764526367,21068900,0.0,0.0
2019-01-31,38.61420188758887,38.930711884665214,38.59558323468498,38.89347457885742,29177100,0.0,0.0
2019-02-01,38.688663420794235,38.69797096852737,38.52109915244795,38.604881286621094,20402700,0.0,0.0
2019-02-04,38.49316946852022,38.772445616973144,38.44662462749265,38.688663482666016,18100400,0.0,0.0
2019-02-05,38.82830272012641,39.1634312980449,38.79106542232565,39.12619400024414,18520300,0.0,0.0
2019-02-06,38.97724983971408,38.9958684893212,38.58626885139746,38.66073989868164,19303700,0.0,0.0
2019-02-07,38.41870698504298,38.586271290956766,37.990488670438666,38.29768753051758,20658500,0.0,0.0
2019-02-08,38.07426781497578,38.20459480902332,37.85084757436267,38.148738861083984,12385500,0.0,0.0
2019-02-11,38.204592290629805,38.2232109387156,37.92531967163087,37.92531967163086,14924600,0.0,0.0
2019-02-12,38.29768753051758,38.409395884078585,38.20459782774082,38.29768753051758,11353000,0.0,0.0
2019-02-13,38.334923808046454,38.40008730847838,37.95325035502615,38.0277214050293,18557900,0.0,0.0
2019-02-14,37.794993338877056,38.22321519019248,37.71121118874409,38.102195739746094,14819300,0.0,0.0
2019-02-15,38.074262745328184,38.14873378152045,37.916006022810976,38.037025451660156,24894400,0.0,0.0
2019-02-19,37.92531973857531,38.483864977559115,37.92531973857531,38.428009033203125,16260300,0.0,0.0
2019-02-20,38.604888340568436,38.846923688436085,38.51179509050828,38.595577239990234,14907000,0.0,0.0
2019-02-21,38.614192018475144,38.642118215121066,38.36284559522973,38.51179122924805,9401100,0.0,0.0
2019-02-22,38.8748509594225,39.07965256405559,38.78176125794082,38.94932556152344,9400000,0.0,0.0
2019-02-25,39.49855684138494,39.64750247000067,39.38684850770911,39.47063064575195,11812100,0.0,0.0
2019-02-26,39.22858994766929,39.48924389778737,39.1913526544685,39.349609375,11900800,0.0,0.0
2019-02-27,39.10757529969239,39.16343124631976,38.90277726434705,39.04241180419922,12705800,0.0,0.0
2019-02-28,38.88416019138219,38.90277884101257,38.66073994696204,38.74452209472656,21919600,0.0,0.0
2019-03-01,38.986559252906865,39.042411648166855,38.71659417200309,38.79106521606445,18902800,0.0,0.0
2019-03-04,39.08895894425279,39.09826649281912,38.576954994503005,38.930702209472656,20129800,0.0,0.0
2019-03-05,39.200661729760505,39.461315666423346,39.107568501564096,39.386844635009766,27879800,0.0,0.0
2019-03-06,39.41478072626895,39.4799442267994,39.144815623417415,39.19136047363281,12473400,0.0,0.0
2019-03-07,39.00517864271695,39.02379374072782,38.474559570801624,38.5583381652832,17155400,0.0,0.0
2019-03-08,38.15804448731113,38.316297657053845,38.0835699007425,38.27906036376953,16063000,0.0,0.0
2019-03-11,38.72590275645407,39.0982686401513,38.688669008999746,39.061031341552734,10339700,0.0,0.0
2019-03-12,39.237906521512755,39.32168866733302,39.14481327552122,39.21928787231445,9999100,0.0,0.0
2019-03-13,39.30306625366211,39.38684839145767,39.19135436917211,39.30306625366211,14035200,0.0,0.0
2019-03-14,39.154122546548024,39.182048743468755,38.96793961440701,39.0982666015625,9892900,0.0,0.0
2019-03-15,39.433392892370456,39.67542820437822,39.433392892370456,39.628883361816406,13439600,0.0,0.0
2019-03-18,39.92677230775057,40.09433657220271,39.880227467879116,40.07571792602539,12380900,0.0,0.0
2019-03-19,40.11295961350202,40.21536040312532,39.98263262712476,40.08503341674805,12983700,0.0,0.0
2019-03-20,39.94539095392788,40.438772648623804,39.66611836355553,40.07571792602539,19124300,0.0,0.0
2019-03-21,39.8523094795953,40.168819427490234,39.80576107899609,40.168819427490234,22384800,0.0,0.0
2019-03-22,39.54510074583622,39.6195753339483,38.94001069757283,38.95862579345703,22669000,0.0,0.0
2019-03-25,39.00713534129655,39.23099421318581,38.923188709102575,39.137718200683594,15398600,0.082,0.0
2019-03-26,39.296287501612845,39.361578934394686,39.06310279650164,39.26830291748047,10330200,0.0,0.0
2019-03-27,39.072425715615,39.1563723455415,38.73663919590897,38.83924102783203,13250700,0.0,0.0
2019-03-28,39.007128888629566,39.18434794589363,38.8765460508439,39.17502212524414,8694300,0.0,0.0
2019-03-29,39.622736554586346,39.67870215327849,39.426862296337085,39.64139175415039,15447000,0.0,0.0
2019-04-01,40.163728855647804,40.27565650101422,40.02381663035302,40.238346099853516,14802400,0.0,0.0
2019-04-02,40.294310940981255,40.294310940981255,39.977179653332975,40.117088317871094,15054200,0.0,0.0
2019-04-03,40.406241657884195,40.63010051953571,40.247677781056126,40.31296920776367,12024000,0.0,0.0
2019-04-04,40.30364352980048,40.639430074062034,40.2849883264397,40.57413864135742,7841200,0.0,0.0
2019-04-05,40.73270334318111,40.92858120330841,40.66741190917743,40.900596618652344,11259800,0.0,0.0
2019-04-08,40.73269976287819,40.95655862986863,40.65808251262536,40.87261199951172,7890700,0.0,0.0
2019-04-09,40.90991876339146,40.93789978498192,40.779335918481735,40.81664276123047,9449900,0.0,0.0
2019-04-10,40.9845352572316,41.07781125768619,40.8912628148926,41.01251983642578,9027500,0.0,0.0
2019-04-11,40.68606132320752,40.714045903881335,40.43422144583795,40.53682327270508,11339300,0.0,0.0
2019-04-12,40.90059342702564,40.92857800949796,40.69539331821933,40.788665771484375,8444700,0.0,0.0
2019-04-15,40.714050887505145,40.7327025327497,40.387590165865866,40.57413864135742,9751200,0.0,0.0
2019-04-16,40.760687927837175,40.91925182238429,40.723377520373276,40.900596618652344,10231500,0.0,0.0
2019-04-17,41.180415533981886,41.21772237827207,40.900591074052755,41.00319290161133,9475700,0.0,0.0
2019-04-18,40.93789993080737,41.15242939936834,40.81664290662398,41.049827575683594,12727500,0.0,0.0
2019-04-22,40.704717811002794,40.84463004444726,40.611445360783755,40.80731964111328,7510300,0.0,0.0
2019-04-23,40.71405169756545,40.92858120330841,40.66741190917743,40.900596618652344,8520900,0.0,0.0
2019-04-24,40.723372345786565,40.723372345786565,40.33162379154276,40.424896240234375,9331500,0.0,0.0
2019-04-25,40.182387244707634,40.40624255320342,40.06113021037143,40.350276947021484,13595300,0.0,0.0
2019-04-26,40.4715318479925,40.59278887593692,40.3316231770866,40.53682327270508,8892300,0.0,0.0
2019-04-29,40.555472598553244,40.555472598553244,40.42488976804549,40.46220016479492,8655000,0.0,0.0
2019-04-30,40.434219183834585,40.58345722598823,40.2383449206546,40.49018478393555,10598500,0.0,0.0
2019-05-01,40.57413621889524,40.87261233861484,40.21036867036922,40.26633071899414,23283100,0.0,0.0
2019-05-02,40.322296142578125,40.44355317757468,40.107766654886376,40.322296142578125,17667800,0.0,0.0
2019-05-03,40.695389334885085,40.88193778127152,40.61144271191698,40.844627380371094,13250800,0.0,0.0
2019-05-06,39.55744736242193,40.01449088218586,39.51081113994375,39.97718048095703,21419100,0.0,0.0
2019-05-07,39.51081088449411,39.52013670568317,38.951165544027035,39.22166061401367,16799200,0.0,0.0
2019-05-08,39.26829856877682,39.44552120222949,39.10040531504052,39.11906051635742,19133200,0.0,0.0
2019-05-09,38.42883218539523,38.79259968101838,38.09304571001525,38.56874084472656,25300200,0.0,0.0
2019-05-10,38.7552928512557,38.98847752973271,38.307578695553744,38.8858757019043,17748100,0.0,0.0
2019-05-13,37.7106290979261,37.83188613539885,37.402823593137455,37.570716857910156,21780900,0.0,0.0
2019-05-14,38.06506707370757,38.23296032191236,37.934480668791615,38.093048095703125,15379800,0.0,0.0
2019-05-15,37.88784273286384,38.26093961380712,37.831880691403235,38.195648193359375,13267800,0.0,0.0
2019-05-16,38.22363588640536,38.44749476567123,38.08372720021585,38.102378845214844,12010900,0.0,0.0
2019-05-17,37.5054226326684,37.73860730990427,37.36551396119636,37.374839782714844,14372900,0.0,0.0
2019-05-20,37.33752368464019,37.43079967617494,37.13232361949426,37.2442512512207,12574800,0.0,0.0
2019-05-21,37.514755365398486,37.74794006347656,37.42147935129758,37.74794006347656,10937500,0.0,0.0
2019-05-22,37.70129838071324,37.729282962593736,37.52407930001114,37.58937072753906,9154500,0.0,0.0
2019-05-23,37.039053359044416,37.21627599132462,36.90847050880583,37.11367416381836,14334300,0.0,0.0
2019-05-24,37.37483942530737,37.421475648685416,37.09501852692337,37.16963577270508,8292500,0.0,0.0
2019-05-28,37.53340649343048,37.60802373849432,37.22560101748837,37.28156661987305,13114600,0.0,0.0
2019-05-29,37.26291116655251,37.60802348362989,37.19761974327073,37.598697662353516,16330800,0.0,0.0
2019-05-30,37.66398829594072,37.86918838276006,37.617352074305224,37.7665901184082,11041600,0.0,0.0
2019-05-31,37.58936667376607,37.95313417593909,37.54273045314925,37.906497955322266,14599100,0.0,0.0
2019-06-03,38.10237506870104,38.307578724513,38.00910262048606,38.1303596496582,22369900,0.0,0.0
2019-06-04,37.93448292267112,38.17699698809402,37.859865673544334,38.139686584472656,19595700,0.0,0.0
2019-06-05,38.1956536249232,38.214308827434756,37.757265261191726,37.859867095947266,14323700,0.0,0.0
2019-06-06,37.813225946269434,37.93447940963591,37.68264310380362,37.85053634643555,12285000,0.0,0.0
2019-06-07,38.06507066557198,38.44749342076527,38.046415463109376,38.12103271484375,10334800,0.0,0.0
2019-06-10,38.438157283518265,38.64336091641859,38.354210666251355,38.475467681884766,12823700,0.0,0.0
2019-06-11,38.951166011845565,39.01646099341593,38.79260214291734,38.876548767089844,10155000,0.0,0.0
2019-06-12,38.62471088394552,38.66202128730292,38.41950722359573,38.456817626953125,9932300,0.0,0.0
2019-06-13,38.559420609677275,38.634037860506496,38.372872145430215,38.4941291809082,8963500,0.0,0.0
2019-06-14,38.22363629553462,38.24229149884946,38.0184326171875,38.0184326171875,12373600,0.0,0.0
2019-06-17,38.102015625508784,38.26167592340973,38.064448075103996,38.17715072631836,10116700,0.279,0.0
2019-06-18,38.58099351159799,39.12570867003085,38.57159983253739,39.04118347167969,10405800,0.0,0.0
2019-06-19,39.088135904576205,39.491978066975776,38.96604675418628,39.31353759765625,18670200,0.0,0.0
2019-06-20,40.14940151157497,40.21514293504129,39.76434306728414,39.92399978637695,15149900,0.0,0.0
2019-06-21,39.754956978962184,39.89582993660506,39.69860564632149,39.764347076416016,9494500,0.0,0.0
