Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-23,27.92905376103848,27.92905376103848,27.75241514432834,27.888290405273438,36500,0.0,0
2011-12-27,27.888284344511383,27.92225250446434,27.82714061995427,27.861108779907227,41900,0.0,0
2011-12-28,27.84752182474079,27.8543144196592,27.337991682917757,27.433103561401367,71600,0.0,0
2011-12-29,27.521424136374165,27.68447494506836,27.385551486001138,27.68447494506836,69600,0.0,0
2011-12-30,27.548596092540933,27.752407632993393,27.548596092540933,27.650503158569336,94800,0.0,0
2012-01-03,28.221172144271655,28.41139587023622,28.05132879134504,28.302696228027344,40300,0.0,0
2012-01-04,28.26873992297553,28.295915492817798,28.03775276252622,28.18721580505371,35100,0.0,0
2012-01-05,28.058123503545804,28.078506469726562,27.854311982966866,28.078506469726562,22200,0.0,0
2012-01-06,28.06491717717592,28.06491717717592,27.684467125419726,27.7659912109375,18400,0.0,0
2012-01-09,28.010570559518786,28.010570559518786,27.752407890362548,27.91545867919922,22700,0.0,0
2012-01-10,28.411403149148622,28.567658762880843,28.302703479091228,28.37063980102539,46300,0.0,0
2012-01-11,28.29590950656716,28.384226202462873,28.160034277706412,28.363845825195312,76800,0.0,0
2012-01-12,28.567665762590075,28.62201690673828,28.424997896608822,28.62201690673828,15600,0.0,0
2012-01-13,28.43857575990093,28.445368354746797,28.194000879781083,28.391019821166992,24200,0.0,0
2012-01-17,28.900548962204887,28.941309713084856,28.757881150916596,28.805437088012695,53200,0.0,0
2012-01-18,28.954896513069777,29.274202872702144,28.94810391868795,29.267410278320312,76400,0.0,0
2012-01-19,29.69541340649501,29.885639738174362,29.51198226073497,29.729381561279297,30900,0.0,0
2012-01-20,29.90602143250485,30.03510146302319,29.79732177743567,30.028308868408203,31600,0.0,0
2012-01-23,30.218542598012903,30.354417859629805,30.109842907040395,30.259305953979492,24900,0.0,0
2012-01-24,29.926403168410122,30.089453954228293,29.878847229130724,30.082658767700195,40700,0.0,0
2012-01-25,30.137011349638634,30.456317750174815,29.906024237004804,30.395174026489258,45600,0.0,0
2012-01-26,30.823185375238292,30.823185375238292,30.388386603107183,30.45632553100586,29300,0.0,0
2012-01-27,30.395179501387247,30.60578368299111,30.361208744195093,30.524259567260742,43500,0.0,0
2012-01-30,30.177771650560672,30.252503155230848,30.014723450920656,30.211742401123047,40200,0.0,0
2012-01-31,30.497076278305656,30.510664059422005,30.123421368220864,30.272884368896484,24800,0.0,0
2012-02-01,30.782416770587318,30.89111643593699,30.619365976760587,30.789209365844727,29200,0.0,0
2012-02-02,30.911494867948203,30.979431182664616,30.823175585533438,30.884319305419922,14300,0.0,0
2012-02-03,31.142480666081394,31.23759253935532,31.013400636867377,31.176448822021484,19000,0.0,0
2012-02-06,30.945465933485973,31.013404846191406,30.88432220785335,31.013404846191406,23900,0.0,0
2012-02-07,31.020206087867663,31.07455723318121,30.829982262480755,31.040586471557617,22400,0.0,0
2012-02-08,31.217207117143005,31.36666749743658,31.196824153590974,31.32590675354004,19300,0.0,0
2012-02-09,31.35988595656781,31.570492710140638,31.353093360725634,31.441410064697266,24600,0.0,0
2012-02-10,31.101728166385307,31.101728166385307,30.91829695043772,30.979440689086914,27700,0.0,0
2012-02-13,31.33271433216407,31.33271433216407,31.094934573701238,31.20363426208496,10100,0.0,0
2012-02-14,31.27157616537783,31.35310288989042,31.067764537307276,31.190052032470703,34000,0.0,0
2012-02-15,31.638424290727453,31.808267668964813,31.543312413571215,31.57048797607422,86800,0.0,0
2012-02-16,31.584076173734267,31.896587371826175,31.509344671667872,31.896587371826172,30700,0.0,0
2012-02-17,32.249867240644605,32.249867240644605,32.005292317707266,32.10719680786133,28700,0.0,0
2012-02-21,32.141168501732224,32.141168501732224,31.916973951955757,31.984912872314453,62300,0.0,0
2012-02-22,32.025670518882734,32.025670518882734,31.84903452633511,31.93735122680664,10300,0.0,0
2012-02-23,31.998496090436998,32.161546897632626,31.896591603593812,32.12757873535156,26200,0.0,0
2012-02-24,32.40613003613534,32.47406637793727,32.28384254760761,32.372161865234375,62700,0.0,0
2012-02-27,32.12757334065529,32.2702411532425,31.916966623309236,32.20230484008789,279700,0.0,0
2012-02-28,32.433298376435204,32.60314178466797,32.433298376435204,32.60314178466797,29000,0.0,0
2012-02-29,32.75938663742212,32.75938663742212,32.30420510539504,32.36534881591797,41200,0.0,0
2012-03-01,32.45368349064339,32.50123944455793,32.31101562889978,32.474063873291016,99000,0.0,0
2012-03-02,32.440093605578625,32.52841291067775,32.34498170390492,32.50802993774414,32400,0.0,0
2012-03-05,32.480851678657054,32.480851678657054,32.16154526786547,32.297420501708984,33400,0.0,0
2012-03-06,31.59087385869527,31.59087385869527,31.176455528902945,31.305538177490234,34200,0.0,0
2012-03-07,31.61804888072738,31.740336339593647,31.468585855089785,31.70636558532715,21500,0.0,0
2012-03-08,32.22267584650567,32.487631019015026,32.16153214580324,32.45366287231445,30500,0.0,0
2012-03-09,32.44008398440152,32.4740521404099,32.229477270582876,32.25665283203125,20500,0.0,0
2012-03-12,32.31779830581711,32.31779830581711,32.05284304630675,32.19551086425781,19400,0.0,0
2012-03-13,32.514811388950484,32.82052993774414,32.42649212116479,32.82052993774414,28700,0.0,0
2012-03-14,32.77296915282751,32.77296915282751,32.39931176431075,32.45366287231445,40800,0.0,0
2012-03-15,32.61673388129058,32.69826060045596,32.480861199225515,32.6439094543457,12700,0.0,0
2012-03-16,32.854512473439904,32.854512473439904,32.69146164549707,32.84771728515625,15400,0.0,0
2012-03-19,32.630318021290414,32.75260549476724,32.54879390284086,32.657493591308594,27000,0.0,0
2012-03-20,32.41291676231004,32.41291676231004,32.1955173979978,32.311012268066406,38300,0.0,0
2012-03-21,32.202310416079904,32.202310416079904,31.991703662266232,32.14116668701172,30800,0.0,0
2012-03-22,31.862615078919728,31.862615078919728,31.631628007784894,31.774295806884766,24700,0.0,0
2012-03-23,31.74712542118917,31.835444707616997,31.556901658056383,31.828649520874023,21000,0.0,0
2012-03-26,32.21589535102952,32.31780242919922,32.06643491907986,32.31780242919922,19700,0.0,0
2012-03-27,32.46047287942189,32.47406066371239,32.29062946319787,32.32460021972656,47300,0.0,0
2012-03-28,32.28383579012009,32.28383579012009,31.910180805210402,32.03926086425781,21700,0.0,0
2012-03-29,31.51613614134305,31.740330639537692,31.39384870443765,31.611248016357422,64900,0.0,0
2012-03-30,31.944146413984182,31.97132197948522,31.753922638686042,31.93735122680664,21800,0.0,0
2012-04-02,31.862629189637417,32.35177651626185,31.862629189637417,32.28384017944336,23900,0.0,0
2012-04-03,32.33139034515919,32.33139034515919,31.862623485183907,32.032466888427734,22900,0.0,0
2012-04-04,31.658804681983924,31.658804681983924,31.3530886742935,31.522932052612305,27700,0.0,0
2012-04-05,31.400644060216944,31.726743029856927,31.400644060216944,31.624835968017578,19500,0.0,0
2012-04-09,31.42102845462962,31.543315907835463,31.35309213245063,31.495759963989258,17300,0.0,0
2012-04-10,31.543324199286914,31.543324199286914,30.979442728882503,31.040586471557617,49400,0.0,0
2012-04-11,31.53652284591633,31.5840813845721,31.359886841384622,31.41423797607422,17500,0.0,0
2012-04-12,31.63842504526849,31.97131921485876,31.63842504526849,31.923763275146484,24700,0.0,0
2012-04-13,31.991704215816288,31.991704215816288,31.67919296921807,31.685985565185547,15800,0.0,0
2012-04-16,31.794681226517945,31.828649385274886,31.59766227748154,31.71994972229004,11300,0.0,0
2012-04-17,31.930559809839572,32.11399099633547,31.78109678567151,32.032466888427734,8100,0.0,0
2012-04-18,32.03926052832721,32.066436095716924,31.88979749928854,32.0120849609375,19000,0.0,0
2012-04-19,32.06643075230277,32.07322334721594,31.753919554210867,31.896587371826172,13200,0.0,0
2012-04-20,32.0732218765128,32.29062118622575,31.998490377873182,32.17512893676758,9500,0.0,0
2012-04-23,31.740334768457647,31.747127364011902,31.495759862831484,31.733539581298828,32100,0.0,0
2012-04-24,31.910173403002926,32.147953085986366,31.910173403002926,31.95772933959961,9700,0.0,0
2012-04-25,32.4129101209775,32.4129101209775,32.22947895899777,32.38573455810547,15300,0.0,0
2012-04-26,32.33138925629014,32.60313972897001,32.270245529517396,32.541996002197266,24900,0.0,0
2012-04-27,32.65069357140754,32.65069357140754,32.46726240289574,32.57596206665039,56000,0.0,0
2012-04-30,32.58955698063847,32.58955698063847,32.38574279884089,32.53520584106445,21900,0.0,0
2012-05-01,32.480850015500316,32.7322175006968,32.28383106609565,32.562374114990234,29000,0.0,0
2012-05-02,32.31779922491609,32.582754491961616,32.31779922491609,32.562374114990234,20000,0.0,0
2012-05-03,32.58955463949685,32.58955463949685,32.31101154820221,32.35177230834961,14400,0.0,0
2012-05-04,32.297415550383406,32.297415550383406,31.930553252728764,31.964521408081055,16800,0.0,0
2012-05-07,31.94413962163753,32.14795113634934,31.930551841776207,32.10039520263672,18700,0.0,0
2012-05-08,31.89659297422121,32.181928659568875,31.461794258488705,31.787893295288086,39900,0.0,0
2012-05-09,31.339513778686523,31.502562037613604,31.142494756844734,31.339513778686523,29000,0.0,0
2012-05-10,31.69957086052059,31.69957086052059,31.387059638452417,31.39385223388672,22000,0.0,0
2012-05-11,31.217218590178536,31.4346179428718,31.169662643752176,31.183250427246094,12300,0.0,0
2012-05-14,30.80279890819557,30.918291175402477,30.707687019529974,30.72806739807129,21000,0.0,0
2012-05-15,30.80279657211581,30.80279657211581,30.422346454702122,30.449522018432617,35700,0.0,0
2012-05-16,30.483493093336726,30.497080876501776,30.103045531133922,30.130218505859375,24000,0.0,0
2012-05-17,30.30006204089227,30.30006204089227,29.824502586053264,29.84488296508789,38800,0.0,0
2012-05-18,29.994348752755176,30.00793394562695,29.559547424316406,29.559547424316406,46000,0.0,0
2012-05-21,29.831292098030485,30.286473718384773,29.831292098030485,30.245710372924805,16900,0.0,0
2012-05-22,30.381589014355153,30.456320526962585,29.980758476228207,30.014726638793945,20300,0.0,0
2012-05-23,29.96037378998742,30.021517515746762,29.566338461897402,29.980756759643555,22900,0.0,0
2012-05-24,30.157391609715532,30.157391609715532,29.573129939348973,29.74297332763672,92500,0.0,0
2012-05-25,29.68861924223279,29.885638157808916,29.68861924223279,29.80411148071289,7600,0.0,0
2012-05-29,30.38838246180427,30.51066992375155,30.225334240277732,30.42914581298828,15900,0.0,0
2012-05-30,30.021522968682344,30.021522968682344,29.84488694640806,29.858474731445312,7500,0.0,0
2012-05-31,30.05549946354383,30.164199172983544,29.790541492154375,30.109848022460938,26000,0.0,0
2012-06-01,29.552747942763162,29.661447601647083,29.416872721257185,29.423667907714844,30800,0.0,0
2012-06-04,29.478016441354658,29.478016441354658,29.22664896611139,29.423667907714844,30500,0.0,0
2012-06-05,29.61389520550901,29.695419311523438,29.43725921054365,29.695419311523438,29600,0.0,0
2012-06-06,30.334031747153727,30.660130758469034,30.204949106779946,30.653335571289062,30500,0.0,0
2012-06-07,31.08812829875552,31.08812829875552,30.54463005065918,30.54463005065918,27500,0.0,0
2012-06-08,30.300062615328493,30.48349380493164,30.069075479339865,30.48349380493164,19500,0.0,0
2012-06-11,30.74165596210029,30.74165596210029,30.13701386170136,30.14380645751953,20200,0.0,0
2012-06-12,30.422341898962483,30.73485565185547,30.40196152501877,30.73485565185547,24400,0.0,0
2012-06-13,30.619370847539944,30.741658314461773,30.37479591369629,30.37479591369629,49300,0.0,0
2012-06-14,30.619369292161206,30.72806896928065,30.510669615041763,30.70089340209961,15500,0.0,0
2012-06-15,30.959051795370975,31.14248296088904,30.918288450276616,31.060958862304688,20000,0.0,0
2012-06-18,31.1764488088665,31.257972901409154,30.99981284309005,31.2240047454834,36700,0.0,0
2012-06-19,31.4278094459787,31.767496114658815,31.4278094459787,31.67238426208496,47900,0.0,0
2012-06-20,31.774295307914993,31.835439019655333,31.570483799315173,31.63842010498047,22700,0.0,0
2012-06-21,31.577288969229194,31.577288969229194,30.809595969770623,30.829978942871094,177200,0.0,0
2012-06-22,30.884320612468578,31.237595165474215,30.884320612468578,31.135690689086914,23700,0.0,0
2012-06-25,31.060957527206458,31.060957527206458,30.666919649711087,30.85714340209961,19700,0.0,0
2012-06-26,31.115306668402628,31.203625951568732,30.9318755071827,31.149274826049805,18400,0.0,0
2012-06-27,31.597672203119206,31.631642964151627,31.468592122653718,31.604467391967773,12300,0.0,0
2012-06-28,31.495763559707278,31.624843623225637,31.264776409681627,31.577287673950195,32700,0.0,0
2012-06-29,32.40612753672885,32.50123944455793,32.03247250242673,32.474063873291016,47000,0.0,0
2012-07-02,32.705036507463845,32.73221206665039,32.474049437586125,32.73221206665039,29600,0.0,0
2012-07-03,32.65748656804655,32.983585563319465,32.65748656804655,32.902061462402344,9000,0.0,0
2012-07-05,32.97678691612139,32.97678691612139,32.609924641914894,32.73221206665039,61000,0.0,0
2012-07-06,32.76618823691855,32.76618823691855,32.446881817360044,32.664283752441406,29300,0.0,0
2012-07-09,32.548786707804126,32.548786707804126,32.33138737892564,32.49443817138672,20500,0.0,0
2012-07-10,32.75939213273726,32.75939213273726,32.19551086425781,32.19551086425781,22700,0.0,0
2012-07-11,32.440087876554095,32.63031164630736,32.38573674713631,32.555580139160156,11200,0.0,0
2012-07-12,32.236275058916554,32.34497472188031,32.08001945538143,32.263450622558594,42400,0.0,0
2012-07-13,32.48085339628864,32.76618907000488,32.40612188414257,32.725425720214844,68800,0.0,0
2012-07-16,32.72542295906714,32.79336186965164,32.521611410522524,32.71183776855469,15000,0.0,0
2012-07-17,33.187395451992714,33.194190638498625,32.80694793899951,33.167015075683594,28300,0.0,0
2012-07-18,33.05831609369593,33.282510604109284,32.8884727100268,33.22136688232422,37900,0.0,0
2012-07-19,33.25534206925173,33.3980099197016,33.167022765428285,33.37083435058594,28100,0.0,0
2012-07-20,33.00396124056007,33.00396124056007,32.80014714589005,32.8341178894043,17000,0.0,0
2012-07-23,32.358556721601246,32.52160489110986,32.161537807808074,32.501224517822266,36100,0.0,0
2012-07-24,32.43329000071503,32.446875189253184,32.05963252581416,32.24985885620117,18300,0.0,0
2012-07-25,32.589543788075055,32.637099720148726,32.358556721601246,32.501224517822266,86400,0.0,0
2012-07-26,33.119461398219826,33.22136846993307,32.95641060179954,33.146636962890625,23500,0.0,0
2012-07-27,33.37761580285861,33.792033990710785,33.28250394169985,33.68333435058594,17600,0.0,0
2012-07-30,33.58144190706968,33.64258564320357,33.45236183816702,33.53388595581055,30500,0.0,0
2012-07-31,33.64937044733472,33.69692638758088,33.42517852783203,33.42517852783203,46600,0.0,0
2012-08-01,33.90753131183006,33.90753131183006,33.54066899951511,33.5814323425293,49900,0.0,0
2012-08-02,33.398004928870535,33.554260540528176,33.11266927060994,33.28251266479492,31300,0.0,0
2012-08-03,33.96867970329019,34.32195428319696,33.92791635466859,34.13852310180664,110400,0.0,0
2012-08-06,34.31515871559162,34.410273194654394,34.206459045410156,34.206459045410156,47000,0.0,0
2012-08-07,34.3830918652555,34.43744039543301,34.179280341782615,34.25400924682617,19600,0.0,0
2012-08-08,34.118142723298135,34.24043017755835,33.96867970329019,34.13852310180664,47500,0.0,0
2012-08-09,34.10456051892332,34.17249685280044,34.02982899669548,34.07738494873047,34900,0.0,0
2012-08-10,34.05020243203008,34.13172912597656,33.91432720039043,34.13172912597656,28600,0.0,0
2012-08-13,34.1724876466439,34.1724876466439,33.934707950527425,34.0569953918457,44600,0.0,0
2012-08-14,34.13852056706743,34.13852056706743,33.887153081576066,33.94150161743164,29100,0.0,0
2012-08-15,34.0230283086216,34.0230283086216,33.85318492271578,33.94150161743164,33600,0.0,0
2012-08-16,34.00264409608184,34.138519318156554,33.86676887400712,34.04340744018555,36300,0.0,0
2012-08-17,34.1724818974069,34.1724818974069,33.99584595166709,34.10454559326172,38400,0.0,0
2012-08-20,34.10454872290521,34.10454872290521,33.85318126457634,34.05019760131836,32800,0.0,0
2012-08-21,34.172493243154975,34.281192920839416,33.948301291757886,33.99585723876953,52900,0.0,0
2012-08-22,34.03661239247362,34.226838740795536,33.887151980025926,34.15210723876953,32800,0.0,0
2012-08-23,34.24722441873571,34.24722441873571,33.92791798486898,33.96868133544922,28900,0.0,0
2012-08-24,33.96867593846424,34.12493153678866,33.84638849775742,34.04340744018555,19200,0.0,0
2012-08-27,34.158898867247245,34.158898867247245,33.83959508344856,33.88035583496094,39400,0.0,0
2012-08-28,33.8803653439848,33.97547724634723,33.82601679617983,33.927921295166016,29300,0.0,0
2012-08-29,34.15889169982421,34.15889169982421,33.90752428235907,33.921112060546875,17900,0.0,0
2012-08-30,33.758069733168405,33.758069733168405,33.43876593673349,33.49311447143555,21400,0.0,0
2012-08-31,33.812413404296265,34.47819900512695,33.64936265293188,34.47819900512695,29500,0.0,0
2012-09-04,33.989055520585126,33.989055520585126,33.60860801758995,33.78524398803711,41400,0.0,0
2012-09-05,33.83960035898877,33.87356852107942,33.62220101168306,33.696929931640625,45700,0.0,0
