Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-23,20.378903908682236,20.396442093316903,20.29998375035957,20.335060119628906,107200,0.0,0
2019-08-26,20.387675343324812,20.39644443664962,20.282447895960637,20.37890625,37500,0.0,0
2019-08-27,20.370132006271607,20.396439279594478,20.26490625804635,20.3262882232666,37100,0.0,0
2019-08-28,20.335069364264097,20.335069364264097,20.264918266366998,20.2736873626709,60500,0.0,0
2019-08-29,20.282454786440695,20.361374980641692,20.221072784847493,20.2736873626709,67700,0.0,0
2019-08-30,20.273686295164985,20.370143004360777,20.115845915074033,20.185997009277344,40100,0.0,0
2019-09-03,20.204509056340715,20.204509056340715,19.940052804948536,19.96649742126465,669900,0.121,0
2019-09-04,20.05464610744647,20.125167872657354,20.019384384155273,20.019384384155273,506600,0.0,0
2019-09-05,20.18687629699707,20.266213501244554,20.133985387955978,20.18687629699707,324500,0.0,0
2019-09-06,20.371992918617618,20.389622097184375,20.23094940185547,20.23094940185547,265100,0.0,0
2019-09-09,20.363177246624083,20.363177246624083,20.23976290989552,20.33673095703125,93400,0.0,0
2019-09-10,20.389622405176432,20.44251498578971,20.275025176590415,20.40725326538086,112900,0.0,0
2019-09-11,20.398439407348633,20.416070268911835,20.31910221168572,20.398439407348633,73400,0.0,0
2019-09-12,20.416068695483073,20.44251498578971,20.319100645730103,20.40725326538086,139900,0.0,0
2019-09-13,20.43369989125568,20.43369989125568,20.292656370046767,20.41606903076172,31900,0.0,0
2019-09-16,20.389624900822238,20.433702056728247,20.160430415597286,20.31028938293457,572500,0.0,0
2019-09-17,20.292658520572168,20.3367339951066,20.257396795847356,20.31028938293457,46600,0.0,0
2019-09-18,20.380813132021288,20.424888610839844,20.292660493012434,20.424888610839844,71500,0.0,0
2019-09-19,20.40725326538086,20.46014416462276,20.363177796241168,20.40725326538086,79000,0.0,0
2019-09-20,20.460145950317383,20.48659224293217,20.38081043521607,20.460145950317383,57600,0.0,0
2019-09-23,20.486590454929402,20.51303674523604,20.363177796241168,20.40725326538086,105800,0.0,0
2019-09-24,20.442510267545103,20.442510267545103,20.363173096308017,20.43369483947754,78200,0.0,0
2019-09-25,20.416071400883595,20.504224032215745,20.28384329457117,20.37199592590332,41600,0.0,0
2019-09-26,20.398438170267756,20.424884461008702,20.34554727015726,20.41606903076172,111200,0.0,0
2019-09-27,20.407256412239565,20.4337027066243,20.310290028905467,20.389625549316406,30100,0.0,0
2019-09-30,20.40724855527485,20.451325695612663,20.319095955970205,20.43369483947754,46500,0.0,0
2019-10-01,20.400030226502626,20.532957971556144,20.35571985130613,20.42661476135254,291100,0.122,0
2019-10-02,20.364577593440988,20.4709207810183,20.346853447133498,20.43547248840332,49800,0.0,0
2019-10-03,20.497503066246193,20.53295135498047,20.470918539962927,20.53295135498047,46000,0.0,0
2019-10-04,20.51522721061333,20.66587905719912,20.488642684330063,20.53295135498047,44000,0.0,0
2019-10-07,20.541811938030406,20.612706820092146,20.541811938030406,20.58612060546875,69900,0.0,0
2019-10-08,20.57726319037113,20.612711484557277,20.54181658645268,20.603849411010742,169700,0.0,0
2019-10-09,20.586125263917666,20.63929770519689,20.38230264315041,20.603849411010742,186700,0.0,0
2019-10-10,20.47978239403899,20.594985961914062,20.453196175175083,20.594985961914062,113200,0.0,0
2019-10-11,20.630435631650354,20.70133052975495,20.586125263917666,20.603849411010742,78500,0.0,0
2019-10-14,20.60385078596949,20.648159466391334,20.586126637693628,20.612712860107422,51800,0.0,0
2019-10-15,20.630437008383282,20.648159466391334,20.577264563555698,20.612712860107422,64300,0.0,0
2019-10-16,20.639296326687237,20.648156709374284,20.586123888959428,20.594985961914062,32100,0.0,0
2019-10-17,20.62157383863004,20.719053268432614,20.62157383863004,20.719053268432617,81700,0.0,0
2019-10-18,20.683605073046404,20.745637893676758,20.639296398386893,20.745637893676758,60800,0.0,0
2019-10-21,20.736774877649985,20.754499022814787,20.586123024284174,20.70132827758789,123500,0.0,0
2019-10-22,20.82539464221313,20.82539464221313,20.701329002251526,20.781085968017578,87800,0.0,0
2019-10-23,20.77222263555524,20.781084707910498,20.710189819335938,20.710189819335938,68200,0.0,0
2019-10-24,20.79881423993671,20.81653839067853,20.745643477979296,20.807676315307617,45400,0.0,0
2019-10-25,20.7810894732844,20.851984378116082,20.73677910134719,20.75450325012207,35100,0.0,0
2019-10-28,20.754502279265626,20.83425925475387,20.745640205292734,20.798810958862305,27800,0.0,0
2019-10-29,20.816534042358402,20.83425818939786,20.78108743854717,20.8165340423584,123500,0.0,0
2019-10-30,20.843121417774395,20.887430097560372,20.763364441945406,20.8608455657959,208200,0.0,0
2019-10-31,20.789948884889412,20.878567934350546,20.76336435323852,20.798810958862305,209300,0.0,0
2019-11-01,20.862055371142848,20.915501663911904,20.82642337661213,20.879871368408203,246000,0.121,0
2019-11-04,20.888780048139235,20.915502345881563,20.817517755781243,20.87096405029297,138200,0.0,0
2019-11-05,20.897686416256324,20.924410413112962,20.772977828979496,20.772977828979492,107000,0.0,0
2019-11-06,20.862054619435863,20.960040901837647,20.817516326904297,20.817516326904297,61700,0.0,0
2019-11-07,20.915500360278305,20.942224354510675,20.77297578909283,20.799699783325195,74300,0.0,0
2019-11-08,20.897685181852076,20.91550117870413,20.68389831670836,20.764068603515625,300100,0.0,0
2019-11-11,20.746254039437623,20.924408908590834,20.746254039437623,20.817516326904297,48900,0.0,0
2019-11-12,20.888775129390723,20.888775129390723,20.826419151611965,20.8353271484375,65200,0.0,0
2019-11-13,20.86205092536085,20.879866918829553,20.781880653778344,20.790788650512695,70700,0.0,0
2019-11-14,20.879870616059268,20.897684913655723,20.79970033028089,20.817516326904297,212600,0.0,0
2019-11-15,20.8442440032959,20.906598308546265,20.80861369987886,20.8442440032959,86500,0.0,0
2019-11-18,20.92441430976848,20.92441430976848,20.737351394017384,20.8442440032959,84900,0.0,0
2019-11-19,20.817512853813096,20.853143142088577,20.755156876034334,20.8353271484375,46600,0.0,0
2019-11-20,20.790788650512695,20.888774915563904,20.71952637566454,20.790788650512695,104600,0.0,0
2019-11-21,20.90658942401513,21.013483686894908,20.8353271484375,20.8353271484375,185600,0.0,0
2019-11-22,20.91550132124064,20.933317318214108,20.82642303540029,20.906593322753906,109400,0.0,0
2019-11-25,20.94222586377188,20.960041861210755,20.8976858701747,20.924409866333008,94200,0.0,0
2019-11-26,20.96003866968252,21.022392952197023,20.933314677593398,21.013484954833984,100100,0.0,0
2019-11-27,20.88877963902224,21.022396222198143,20.88877963902224,20.99567222595215,365200,0.0,0
2019-11-29,20.995672292155923,21.01348828970943,20.88877970488896,20.897686004638672,223900,0.0,0
2019-12-02,21.000628752296787,21.036436271884362,20.848451916239124,20.93796730041504,119200,0.115,0
2019-12-03,20.973774820002614,21.000628752296787,20.893209608327084,20.93796730041504,196600,0.0,0
2019-12-04,21.000631332397464,21.027486975387582,20.93796987281724,21.00063133239746,88700,0.0,0
2019-12-05,21.018530259983216,21.018530259983216,20.92006300646104,20.991676330566406,110200,0.0,0
2019-12-06,21.02748665503481,21.054342297615783,20.929017672967934,20.982728958129883,126900,0.0,0
2019-12-09,21.000626502107792,21.027482138920927,20.96482069375327,20.991676330566406,74500,0.0,0
2019-12-10,20.96482551580736,21.018535094390874,20.95587363481065,21.00063133239746,68800,0.0,0
2019-12-11,20.93796972751072,21.036438710394403,20.911115792103683,20.955873489379883,397300,0.0,0
2019-12-12,20.946918300731888,21.125952476358936,20.946918300731888,21.045387268066406,161700,0.0,0
2019-12-13,21.09014355946526,21.143854833028822,21.063289630079804,21.134902954101562,100500,0.0,0
2019-12-16,21.18861597135608,21.206519732126665,21.072244941140458,21.161760330200195,351800,0.0,0
2019-12-17,21.18861961364746,21.206523377495678,21.05434479957962,21.18861961364746,302000,0.0,0
2019-12-18,21.197567136082778,21.242324829101566,21.152807735667444,21.242324829101562,49400,0.0,0
2019-12-19,21.215470204467167,21.28708353540003,21.179662685302493,21.25127601623535,113900,0.0,0
2019-12-20,21.28708353540003,21.340793106750553,21.233372256653016,21.25127601623535,64200,0.0,0
2019-12-23,21.224420206669038,21.349744815343968,21.179662515468582,21.27813148498535,110600,0.0,0
2019-12-24,21.32289247840986,21.331844359515603,21.215473319934436,21.260231018066406,41900,0.0,0
2019-12-26,21.358700492761276,21.37660254798666,21.304989204894788,21.349748611450195,49500,0.0,0
2019-12-27,21.385552641219945,21.46611785888672,21.322891184678372,21.46611785888672,122800,0.0,0
2019-12-30,21.530900484308184,21.557891738944818,21.29696655273438,21.296966552734375,57700,0.122,0
2019-12-31,21.32395898713115,21.413932121826925,21.296966017045893,21.350950241088867,66300,0.0,0
2020-01-02,21.35094762979711,21.521899653840652,21.35094762979711,21.503904342651367,838100,0.0,0
2020-01-03,21.45891656758522,21.539893747231474,21.42292594724145,21.494905471801758,169100,0.0,0
2020-01-06,21.494909634558915,21.539897918701172,21.440925409715774,21.539897918701172,384800,0.0,0
2020-01-07,21.593875187187972,21.593875187187972,21.458913810493453,21.530893325805664,70400,0.0,0
2020-01-08,21.557887172296734,21.620870757404646,21.44092108935077,21.5938777923584,226200,0.0,0
2020-01-09,21.584882736206055,21.737839457629978,21.548893827938475,21.584882736206055,105900,0.0,0
2020-01-10,21.52190155050707,21.593881085480238,21.52190155050707,21.575885772705078,285400,0.0,0
2020-01-13,21.6478658026602,21.73784065246582,21.638868146066887,21.73784065246582,96800,0.0,0
2020-01-14,21.746839696966532,21.755837354134087,21.656864841418617,21.719846725463867,174200,0.0,0
2020-01-15,21.701852262090842,21.782827741115405,21.62987272374757,21.755836486816406,382900,0.0,0
2020-01-16,21.773832321166996,21.81881889015958,21.71084872199873,21.773832321166992,407700,0.0,0
2020-01-17,21.73784320920521,21.872804641723633,21.710850236250433,21.872804641723633,141900,0.0,0
2020-01-21,21.863805459152168,21.881800773200244,21.773832321166996,21.773832321166992,177300,0.0,0
2020-01-22,21.755832319040916,21.85480480885054,21.48590781486755,21.566884994506836,800900,0.0,0
2020-01-23,21.656863459253515,21.85480847205138,21.503906729422216,21.73784065246582,96600,0.0,0
2020-01-24,21.69285408562677,21.773831278839076,21.665861115846827,21.73784065246582,37100,0.0,0
2020-01-27,21.566890562612393,21.62087650706141,21.51290633429105,21.52190399169922,123400,0.0,0
2020-01-28,21.57588921242991,21.701854705810547,21.50390966598144,21.701854705810547,114500,0.0,0
2020-01-29,21.674858772440142,21.746838309059136,21.593881579227837,21.73784065246582,179600,0.0,0
2020-01-30,21.73784240542775,21.75583772006554,21.566890348624074,21.692855834960938,101500,0.0,0
2020-01-31,21.701848628073396,21.701848628073396,21.602876135876702,21.6568603515625,114300,0.0,0
2020-02-03,21.667713004333844,21.85754368233783,21.604436686382634,21.71291160583496,169200,0.112,0
2020-02-04,21.776183302449507,21.830419888590416,21.685787842781327,21.721946716308594,116800,0.0,0
2020-02-05,21.77618757935257,21.812344735831214,21.694831822087714,21.758108139038086,281400,0.0,0
2020-02-06,21.785227139408224,21.830424015711955,21.7581079791358,21.803306579589844,93000,0.0,0
2020-02-07,21.79426810417331,21.875623865486514,21.740029780530897,21.830425262451172,62100,0.0,0
2020-02-10,21.78522300720215,21.85753903006145,21.61347180635506,21.78522300720215,132500,0.0,0
2020-02-11,21.79426889862099,21.87562466289979,21.758110014874646,21.821386337280273,69800,0.0,0
2020-02-12,21.857543601332363,21.94793907984923,21.857543601332363,21.902740478515625,82200,0.0,0
2020-02-13,21.857539474597917,21.984092086138016,21.857539474597917,21.88465690612793,84800,0.0,0
2020-02-14,21.83946561522583,21.947940541500166,21.794268735032624,21.86658477783203,93800,0.0,0
2020-02-18,21.803301318088575,21.92081420261064,21.803301318088575,21.839458465576172,145000,0.0,0
2020-02-19,21.8394600374779,21.920815780367967,21.8394600374779,21.88465690612793,112000,0.0,0
2020-02-20,21.920812612543823,21.956971481558465,21.74906143302381,21.85753631591797,175300,0.0,0
2020-02-21,21.830425894357095,21.902741937156502,21.75810985155769,21.86658477783203,68600,0.0,0
2020-02-24,21.785222685997475,21.80330212248323,21.694827227718655,21.76714324951172,93000,0.0,0
2020-02-25,21.767142303352465,21.767142303352465,21.51403537600364,21.58635139465332,495900,0.0,0
2020-02-26,21.71290605494566,21.730985490924112,21.514035707482517,21.541154861450195,122000,0.0,0
2020-02-27,21.523076438686104,21.523076438686104,21.15245660443021,21.170536041259766,292600,0.0,0
2020-02-28,20.935509585673483,21.42364405967083,20.908390429068046,21.36940574645996,309100,0.0,0
2020-03-02,21.21411856820135,21.40482684563361,20.93259435084381,21.241361618041992,1119100,0.109,0
2020-03-03,21.28676806477545,21.522884295274448,21.2141170501709,21.2141170501709,436800,0.0,0
2020-03-04,21.51379714226081,21.522878733256587,21.35033196860961,21.450227737426758,99300,0.0,0
2020-03-05,21.341253986330262,21.44114977203937,21.27768457074689,21.332172393798828,120300,0.0,0
2020-03-06,21.27768657729121,21.35941918564506,21.023407158841806,21.14146614074707,114000,0.0,0
2020-03-09,20.00629247128859,20.078943484518668,18.88020090015399,19.552223205566406,220400,0.0,0
2020-03-10,20.178839005107392,20.5784204728518,20.178839005107392,20.342304229736328,454000,0.0,0
2020-03-11,20.424033575508258,20.51484776712618,19.061825897649342,19.406919479370117,211200,0.0,0
2020-03-12,18.625918093954603,19.30702186843406,17.5906409110295,19.070905685424805,499400,0.0,0
2020-03-13,18.607757559230325,19.116314631556037,17.708700656817534,18.98917579650879,136500,0.0,0
2020-03-16,18.06287602773223,18.616841122741516,17.917573991686663,18.10828399658203,104300,0.0,0
2020-03-17,18.062871639862028,18.44428982486097,16.791478267244376,17.327280044555664,262900,0.0,0
2020-03-18,16.600774501121037,16.782401184788014,15.647227916355865,15.747123718261719,140500,0.0,0
2020-03-19,15.83793456404954,16.06496916954053,15.047853374800809,15.120504379272461,329100,0.0,0
2020-03-20,15.18407541984761,18.38072342364819,15.18407541984761,15.874260902404785,172400,0.0,0
2020-03-23,15.946910134175885,17.0820831566114,15.837934494018555,15.837934494018555,205600,0.0,0
2020-03-24,16.355577121174704,17.33636678350409,16.355577121174704,16.691587448120117,134500,0.0,0
2020-03-25,16.827807858064762,17.844922058204954,16.04680815528308,17.309120178222656,368100,0.0,0
2020-03-26,17.354527810847994,18.162770545854762,17.254632018562024,17.908491134643555,297500,0.0,0
2020-03-27,17.100247236982764,18.017467295042607,16.428224980333667,17.399932861328125,228200,0.0,0
2020-03-30,17.000349386325436,17.99022033209641,17.000349386325436,17.427175521850586,108800,0.0,0
2020-03-31,17.063921671484614,18.571431303775746,17.063921671484614,18.126441955566406,806300,0.0,0
2020-04-01,17.762603991069685,18.00943420894601,17.02211508110915,17.51577377319336,134200,0.132,0
2020-04-02,17.543192373405976,18.100843457120966,17.27807816246414,17.396923065185547,231600,0.0,0
2020-04-03,17.442635181464986,17.534053953947087,17.159238556071728,17.177522659301758,118800,0.0,0
2020-04-06,17.17752102074334,17.790022727510536,17.17752102074334,17.50662612915039,235600,0.0,0
2020-04-07,17.60718968115527,18.329394365455766,17.460920333862305,17.460920333862305,389100,0.0,0
2020-04-08,17.506628372598023,18.27454329673474,17.378643133131273,18.073423385620117,31100,0.0,0
2020-04-09,17.85402014436896,19.18872839569838,17.66204053318141,18.484806060791016,241700,0.0,0
2020-04-13,18.2105519544587,18.731636744462037,18.1648434353479,18.228836059570312,153200,0.0,0
2020-04-14,18.557940343702082,18.658501173327547,18.393388636589712,18.512231826782227,84700,0.0,0
2020-04-15,18.42995585286032,18.685928091585797,18.155701252822347,18.237977981567383,207100,0.0,0
2020-04-16,18.685926668330303,19.03331591816327,18.38424593379943,19.015031814575195,63900,0.0,0
2020-04-17,18.80476780669245,19.12473260997089,18.6219320217247,18.914470672607422,141300,0.0,0
2020-04-20,18.65849587007504,19.133871983066577,18.365957260131836,18.365957260131836,141700,0.0,0
2020-04-21,18.457379194520442,19.115591180397367,18.28368371103855,18.75905990600586,599600,0.0,0
2020-04-22,18.795628538604568,19.106451337102044,18.512231896563275,18.74077796936035,216100,0.0,0
2020-04-23,18.85961600022401,19.1247302090971,18.557935336415,18.823049545288086,133900,0.0,0
2020-04-24,18.987607036466862,18.987607036466862,18.503088762740926,18.695068359375,43200,0.0,0
2020-04-27,18.71335026884114,18.73163437163662,18.338534879873894,18.603649139404297,49200,0.0,0
2020-04-28,18.603649443146892,19.024173352300732,18.34767723083496,18.34767723083496,42200,0.0,0
2020-04-29,18.631073679584638,19.015031122621615,18.557939011561785,18.594507217407227,116800,0.0,0
2020-04-30,18.594508051953152,18.969323460350978,18.594508051953152,18.65850067138672,31600,0.0,0
2020-05-01,18.666771311216838,18.878163953932084,18.666771311216838,18.675962448120117,52100,0.109,0
2020-05-04,18.914924031932358,18.914924031932358,18.400232710479944,18.703533172607422,161200,0.0,0
2020-05-05,19.034405877381996,19.089552692587688,18.648388689121656,18.76786994934082,66000,0.0,0
2020-05-06,18.93330958297197,18.93330958297197,18.657580726799022,18.887353897094727,69100,0.0,0
2020-05-07,18.68515090144094,18.9608779568187,18.66676863027446,18.703533172607422,110500,0.0,0
2020-05-08,18.84140090371162,18.96088218688965,18.703537345266124,18.96088218688965,188700,0.0,0
2020-05-11,19.00683422280907,19.089552692587688,18.694342615429814,18.76786994934082,406200,0.0,0
2020-05-12,18.997643870031386,19.190652472117442,18.804633514915338,19.034406661987305,77100,0.0,0
2020-05-13,18.979258697448643,19.14469561854598,18.758676720328765,18.859777450561523,50700,0.0,0
2020-05-14,19.006835750706067,19.199844360351562,18.82301652463697,19.199844360351562,92100,0.0,0
2020-05-15,18.942497456568198,19.25498905457398,18.942497456568198,18.997642517089844,98200,0.0,0
2020-05-18,19.16307795026764,19.392851062973413,18.960876489147527,19.300941467285156,157500,0.0,0
2020-05-19,19.356090908796904,19.54910127877359,19.061981538384927,19.51233673095703,63000,0.0,0
2020-05-20,19.66858080911875,19.778872689758806,19.549099545369497,19.76049041748047,145800,0.0,0
2020-05-21,19.650198935009755,19.824827019132485,19.650198935009755,19.723726272583008,126400,0.0,0
2020-05-22,19.74210701390838,19.8064432101659,19.659388546425898,19.7329158782959,86300,0.0,0
2020-05-26,19.89835741687829,19.89835741687829,19.714539921190827,19.75130271911621,107800,0.0,0
2020-05-27,19.806441134133287,19.990260321056024,19.677768755105188,19.971878051757812,58100,0.0,0
2020-05-28,19.85240134737326,20.027029439582137,19.705346665417387,19.990264892578125,438200,0.0,0
2020-05-29,19.971886764126186,20.192468832840525,19.806449774332815,20.146514892578125,232600,0.0,0
2020-06-01,20.287927703343385,20.287927703343385,19.964429653749264,20.213985443115234,170700,0.123,0
2020-06-02,20.14928050743805,20.241708755493164,20.112310265969324,20.241708755493164,202400,0.0,0
2020-06-03,20.334138841615136,20.445053101891602,20.149282328795145,20.30640983581543,59800,0.0,0
2020-06-04,20.389600658478827,20.555971212866407,20.287931135293075,20.454299926757812,265400,0.0,0
2020-06-05,20.629909506580898,20.666881517279485,20.38959672580759,20.62066650390625,63100,0.0,0
2020-06-08,20.60218226147946,20.750066778428803,20.500510994980846,20.62066650390625,55000,0.0,0
2020-06-09,20.75006483051822,20.842491322743154,20.56520832022368,20.731578826904297,55200,0.0,0
2020-06-10,20.879467050656732,20.879467050656732,20.5282399710935,20.759309768676758,44600,0.0,0
2020-06-11,20.694605149366467,20.759304393870828,20.37110892684466,20.426565170288086,165100,0.0,0
2020-06-12,20.47278593567262,20.657642498975,20.398843662936233,20.454299926757812,29200,0.0,0
2020-06-15,20.50975795350223,20.676128507889807,20.371116412486863,20.454299926757812,65000,0.0,0
2020-06-16,20.648393592344476,20.814764099176415,20.334138582311333,20.611421585083008,785100,0.0,0
2020-06-17,20.68536374152609,21.008861751886432,20.611421490265638,20.79627799987793,37800,0.0,0
2020-06-18,20.67612252194985,20.981134529048834,20.67612252194985,20.81476402282715,172700,0.0,0
2020-06-19,20.722339646053644,20.9903796961896,20.611425366841164,20.740825653076172,380000,0.0,0
2020-06-22,21.18447737170396,21.193720374398286,20.666881561279297,20.666881561279297,186200,0.0,0
2020-06-23,20.676122531574162,20.907192287451323,20.676122531574162,20.824007034301758,58100,0.0,0
2020-06-24,20.777794067766184,20.879465334481257,20.518997044015105,20.666881561279297,53100,0.0,0
2020-06-25,20.814762225983543,20.814762225983543,20.657634735107422,20.657634735107422,76200,0.0,0
2020-06-26,20.657642438485034,20.925682515273486,20.41732961206476,20.565214157104492,107000,0.0,0
2020-06-29,20.85174024275362,21.258423623074307,20.546728148243815,20.565214157104492,145900,0.0,0
2020-06-30,20.56521036864819,21.027349927494217,20.56521036864819,20.592939376831055,385800,0.0,0
2020-07-01,20.582731327865353,20.88882865118145,20.53635187330516,20.731142044067383,175500,0.079,0
2020-07-02,20.74969625455415,21.25985793006144,20.74969625455415,20.87027931213379,127000,0.0,0
2020-07-06,20.963036462915706,20.98158824691119,20.721868578560922,20.87027931213379,53300,0.0,0
2020-07-07,20.963034000845095,21.14854651142532,20.823899175611103,20.842449188232422,240700,0.0,0
2020-07-08,21.00941555847325,21.09289682283928,20.87028070759507,20.916658401489258,147700,0.0,0
2020-07-09,21.03724469517801,21.03724469517801,20.83317858182292,20.925935745239258,86600,0.0,0
2020-07-10,20.96303794709783,20.96303794709783,20.870280789748712,20.95376205444336,55100,0.0,0
2020-07-13,20.925933291012964,21.074344027394964,20.71259307861328,20.71259307861328,76400,0.0,0
2020-07-14,20.786795660766803,20.981585831907815,20.592007258821084,20.805347442626953,72100,0.0,0
2020-07-15,20.814624317542542,21.018688620065223,20.80534842617396,20.93520736694336,45800,0.0,0
2020-07-16,20.823904083474375,20.972314834594727,20.786800511096434,20.972314834594727,29400,0.0,0
2020-07-17,20.96303891842939,20.96303891842939,20.851729970613775,20.898109436035156,75100,0.0,0
2020-07-20,21.018690077592364,21.09289544449137,20.8331757757471,20.94448471069336,85500,0.0,0
2020-07-21,21.00013844088574,21.167100959878624,20.963036641773716,21.1299991607666,125400,0.0,0
2020-07-22,21.092894580326146,21.222753524780273,21.03724099973087,21.222753524780273,39400,0.0,0
2020-07-23,21.157822692823096,21.296957519967357,21.102169115804454,21.250579833984375,75300,0.0,0
2020-07-24,21.176377279110433,21.54740412369232,20.89810758797291,21.046518325805664,63900,0.0,0
2020-07-27,21.185655614956314,21.584510182334594,21.07434666414545,21.25986099243164,68500,0.0,0
2020-07-28,21.213481903076175,21.30623729193755,21.16710243944985,21.213481903076172,106600,0.0,0
2020-07-29,21.23203424371758,21.445376261363112,21.157828862987433,21.315515518188477,388700,0.0,0
2020-07-30,21.19493243795042,21.40827268640012,21.19493243795042,21.315515518188477,48800,0.0,0
2020-07-31,21.389721358049936,21.4175490398695,21.148553423201314,21.30624008178711,60700,0.0,0
2020-08-03,21.31648846092045,21.42833611081018,21.130073340722447,21.391054153442383,423200,0.111,0
2020-08-04,21.297849099384848,21.521546203272283,21.204641528318447,21.279207229614258,186400,0.0,0
2020-08-05,21.493582746028046,21.512224615232633,21.185999015298364,21.325809478759766,826600,0.0,0
2020-08-06,21.41901806946936,21.530867512249703,21.31649133952284,21.4283390045166,74000,0.0,0
2020-08-07,21.456299707404316,21.51222353442187,21.353771209716797,21.353771209716797,715900,0.0,0
2020-08-10,21.419014814464163,21.605429931506738,21.400372947202644,21.446977615356445,99400,0.0,0
2020-08-11,21.465619399851263,21.69863740636286,21.363090908094545,21.512222290039062,661500,0.0,0
2020-08-12,21.56815310519533,21.68932350341939,21.54019207313353,21.5588321685791,205300,0.0,0
2020-08-13,21.54018620703545,21.633391992240966,21.409694907732213,21.54950714111328,523500,0.0,0
2020-08-14,21.54018620703545,21.633391992240966,21.456299578121367,21.54950714111328,50000,0.0,0
2020-08-17,21.521543781739634,21.577467606972494,21.28852576918532,21.530864715576172,137900,0.0,0
2020-08-18,21.577471151925444,21.577471151925444,21.344453101088696,21.521547317504883,43900,0.0,0
2020-08-19,21.577473165688197,21.58679410192596,21.419020805219848,21.4563045501709,41700,0.0,0
2020-08-20,21.52154832719168,21.64271693708531,21.51222739138652,21.62407684326172,155800,0.0,0
2020-08-21,21.437661682731967,21.68000068030595,21.400377939511326,21.62407684326172,399400,0.0,0
2020-08-24,21.64271517637988,21.69864078666111,21.493583771203095,21.633394241333008,30900,0.0,0
2020-08-25,21.65203787289047,21.689321616111112,21.437661682731967,21.62407684326172,74200,0.0,0
2020-08-26,21.661357046473622,21.670677981520495,21.530867511390582,21.633394241333008,79800,0.0,0
2020-08-27,21.624072556173466,21.624072556173466,21.53086499438749,21.540185928344727,97100,0.0,0
2020-08-28,21.568149693270737,21.773206710815426,21.521546795348723,21.77320671081543,69000,0.0,0
2020-08-31,21.74524545315535,21.78252919637599,21.54951113460716,21.62407684326172,152100,0.0,0
2020-09-01,21.726149920854592,21.801067605291532,21.56694961815378,21.688690185546875,125100,0.109,0
2020-09-02,21.744876536968714,21.744876536968714,21.59504117819206,21.71678352355957,266700,0.0,0
2020-09-03,21.72615021703028,21.772973100624736,21.557584978204623,21.707420349121094,127400,0.0,0
2020-09-04,21.735511603772878,21.82915914955288,21.613771044583732,21.71678352355957,72500,0.0,0
2020-09-08,21.669957788634687,21.913440681180706,21.538852302716936,21.641864776611328,52900,0.0,0
2020-09-09,21.64186675721362,21.829160070496915,21.64186675721362,21.782337188720703,63700,0.0,0
2020-09-10,21.67932877201753,21.819799229874132,21.557588184856154,21.669963836669922,300700,0.0,0
2020-09-11,21.688690776367157,21.782338331009,21.585678287643272,21.726150512695312,62400,0.0,0
2020-09-14,21.77297026252908,21.77297026252908,21.445204761556425,21.641864776611328,338800,0.0,0
2020-09-15,21.63250391785494,21.71678654215424,21.482668538251435,21.529491424560547,144300,0.0,0
2020-09-16,21.463939255600533,21.707422200652264,21.435844451340408,21.566951751708984,100900,0.0,0
2020-09-17,21.56694635662194,21.660592108372363,21.52012169456851,21.59503936767578,108400,0.0,0
2020-09-18,21.6137715108382,21.6137715108382,21.445206282033563,21.482666015625,68000,0.0,0
2020-09-21,21.501395345308595,21.52949014713426,21.267277355296898,21.304737091064453,182200,0.0,0
2020-09-22,21.323467956493317,21.445208531076066,21.20172559573197,21.239185333251953,187200,0.0,0
2020-09-23,21.33283253036819,21.351560612633097,20.995702043099925,21.079984664916992,147000,0.0,0
2020-09-24,21.10807993646564,21.29537326652511,20.986337575057306,21.117443084716797,575500,0.0,0
2020-09-25,21.173632517134493,21.192360599661374,21.01443220549519,21.09871482849121,65700,0.0,0
2020-09-28,21.079986331303033,21.229821718338272,20.948880814191877,21.20172691345215,225800,0.0,0
2020-09-29,21.145537888006093,21.276643397665584,21.079985133176347,21.117443084716797,87100,0.0,0
2020-09-30,21.2110855909645,21.323462991177998,21.12680298734892,21.295368194580078,175400,0.0,0
2020-10-01,21.19939770524661,21.368765548369083,20.88888730080209,21.2558536529541,627800,0.108,0
2020-10-02,21.189988417127726,21.302900314331055,21.058255477454182,21.302900314331055,52900,0.0,0
2020-10-05,21.22762511796142,21.359358057634964,21.171169169359757,21.302900314331055,390600,0.0,0
2020-10-06,21.340537121841145,21.434631558535923,21.17116749473096,21.27467155456543,79700,0.0,0
2020-10-07,21.359356828156262,21.472268718860203,21.255852766092534,21.425222396850586,742400,0.0,0
2020-10-08,21.453454508004388,21.53813934326172,21.406408174951455,21.53813934326172,575300,0.0,0
2020-10-09,21.55695219477916,21.585181063052193,21.41581144281807,21.547542572021484,139600,0.0,0
2020-10-12,21.547545602725517,21.604001552510184,21.349948881128032,21.45345115661621,98800,0.0,0
2020-10-13,21.491089428566397,21.556955001744566,21.331129410261305,21.378175735473633,82100,0.0,0
2020-10-14,21.46286078069737,21.46286078069737,21.321720008884558,21.45345115661621,140300,0.0,0
2020-10-15,21.265267768290563,21.349952605089847,21.189992557213714,21.246448516845703,116200,0.0,0
2020-10-16,21.237031501262287,21.35935479838639,21.199394806171618,21.32171630859375,129500,0.0,0
