Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09,64.49141279298155,64.5230696296854,64.17485046386719,64.17485046386719,101400,0.0,0
2016-09-12,63.96907421811581,64.09569549560547,63.86618801486256,64.09569549560547,74700,0.0,0
2016-09-13,64.05613900667556,64.18276030396942,63.56546713959315,63.61294937133789,126400,0.0,0
2016-09-14,63.62876106031841,63.81078025080023,63.47839265589464,63.533790588378906,70400,0.0,0
2016-09-15,63.57339806284876,63.794989914555536,63.57339806284876,63.715850830078125,123100,0.0,0
2016-09-16,63.81871979549869,63.81871979549869,63.53381431122131,63.707923889160156,61000,0.0,0
2016-09-19,63.83454132080078,63.88993926536843,63.707913997261514,63.83454132080078,132800,0.0,0
2016-09-20,63.93742510814851,63.96116622317381,63.731658714723466,63.73957443237305,106100,0.0,0
2016-09-21,64.0403146426425,64.53890228271484,64.00074812446053,64.53890228271484,120400,0.0,0
2016-09-22,64.75254305049326,64.83959779608035,64.6259218083163,64.72088623046875,96800,0.0,0
2016-09-23,64.77632448748874,64.77632448748874,64.45185244657456,64.47559356689453,132600,0.0,0
2016-09-26,64.45183633718352,64.47557745156952,64.23815423186295,64.30146789550781,82500,0.0,0
2016-09-27,64.4201538985005,64.47555182268839,64.33309915507371,64.46763610839844,119300,0.0,0
2016-09-28,64.50722972583891,64.57845306396484,64.36477701166416,64.57845306396484,88800,0.0,0
2016-09-29,64.55468701713203,64.61800065184889,64.34101104736328,64.34101104736328,89600,0.0,0
2016-09-30,64.53887287312953,64.61009619615606,64.41224558163135,64.60218048095703,118000,0.0,0
2016-10-03,64.56484559540408,64.64427947998047,64.42186217899979,64.64427947998047,98300,0.303,0
2016-10-04,64.73169575055498,64.73169575055498,64.35041046142578,64.35041046142578,106000,0.0,0
2016-10-05,64.4536281637272,64.48540292531214,64.17560657537912,64.36624908447266,100500,0.0,0
2016-10-06,64.31067394360157,64.4616026145001,64.23918524291416,64.42188262939453,46600,0.0,0
2016-10-07,64.33450118062176,64.382166373106,64.21534729003906,64.21534729003906,82500,0.0,0
2016-10-10,64.28683706584478,64.50130920393552,64.26300750165893,64.49337005615234,117600,0.0,0
2016-10-11,64.36625561151358,64.39803037632063,64.03262967166464,64.10411834716797,88800,0.0,0
2016-10-12,64.23916330013061,64.28682241764284,64.00085559173596,64.26299285888672,75100,0.0,0
2016-10-13,64.21535355981806,64.32656831286087,64.14386485473969,64.25507354736328,41800,0.0,0
2016-10-14,64.26305634819836,64.26305634819836,64.08035278320312,64.08035278320312,88100,0.0,0
2016-10-17,64.08033287079238,64.15182765589509,63.9850145712166,64.05650329589844,66000,0.0,0
2016-10-18,63.94526906226752,64.16768641977367,63.94526906226752,64.15180206298828,76900,0.0,0
2016-10-19,64.14386753266012,64.26302143985113,64.04854319482344,64.15975189208984,44200,0.0,0
2016-10-20,64.28681811705661,64.50129019193086,64.15971906497084,64.3265380859375,94700,0.0,0
2016-10-21,64.34245304348539,64.43777737789333,64.14386522544994,64.35833740234375,130700,0.0,0
2016-10-24,64.43775738155426,64.5648503942394,64.31065830845175,64.318603515625,78600,0.0,0
2016-10-25,64.39805598937224,64.50131947075361,64.37422642139339,64.38217163085938,106500,0.0,0
2016-10-26,64.24710379021168,64.35037329420436,64.1041203742669,64.22327423095703,39400,0.0,0
2016-10-27,64.13588813546818,64.27887153579701,63.643394470214844,63.643394470214844,91400,0.0,0
2016-10-28,63.74667951520475,63.857888190896254,63.61958042274686,63.69902038574219,65600,0.0,0
2016-10-31,63.74664902549489,63.794308132162335,63.55600653840972,63.714874267578125,70900,0.0,0
2016-11-01,63.65509927701382,63.78266753181626,63.46375297759934,63.55942916870117,90100,0.295,0
2016-11-02,63.5036494731715,63.782697558431224,63.5036494731715,63.61526870727539,92800,0.0,0
2016-11-03,63.591339557786455,63.798628907392086,63.55944748489537,63.599308013916016,55400,0.0,0
2016-11-04,63.58334799820555,63.782668838325314,63.55145593385166,63.68699264526367,89700,0.0,0
2016-11-07,63.95805159110709,64.02980415074597,63.81454038904199,63.950077056884766,62900,0.0,0
2016-11-08,64.0697021484375,64.1892958892523,63.92619087601779,64.0697021484375,105700,0.0,0
2016-11-09,63.46375445984048,63.5674051899856,63.20862402706603,63.29632568359375,157000,0.0,0
2016-11-10,63.033243943650206,63.033243943650206,60.641392973874964,61.032066345214844,380200,0.0,0
2016-11-11,60.968250889323805,61.79742619638306,60.93635882949978,61.31905746459961,295500,0.0,0
2016-11-14,60.74499655651645,61.15160652592046,60.43405665860193,60.95228576660156,219600,0.0,0
2016-11-15,61.59013191179647,61.74161767787769,61.311083987006235,61.677833557128906,123000,0.0,0
2016-11-16,61.1357039633941,61.622047424316406,61.1357039633941,61.622047424316406,83400,0.0,0
2016-11-17,61.34297717121469,61.932965091978424,61.071897694460326,61.56621551513672,88300,0.0,0
2016-11-18,61.598122949074025,61.70974214889173,61.19948121178505,61.239341735839844,92800,0.0,0
2016-11-21,61.51041349964521,61.630007222262236,61.398794313946496,61.48649597167969,64900,0.0,0
2016-11-22,61.5662175701042,61.701754271611016,61.5662175701042,61.6539192199707,67800,0.0,0
2016-11-23,61.43863415009488,61.43863415009488,61.111751239959766,61.406742095947266,43100,0.0,0
2016-11-25,61.2552663532519,61.5980983537436,61.22337429706804,61.34296798706055,32600,0.0,0
2016-11-28,61.59810358090128,61.66985615131299,61.462560809920944,61.550262451171875,87700,0.0,0
2016-11-29,61.55824621885044,61.67783993692774,61.47054456444637,61.6300048828125,112900,0.0,0
2016-11-30,61.55025329821783,61.637954926426914,61.390799110267146,61.406742095947266,119100,0.0,0
2016-12-01,61.28429107884293,61.3002999625193,61.028106184513284,61.09214782714844,110400,0.317,0
2016-12-02,61.08414796146916,61.66856690313011,60.97206744915253,61.1882209777832,218300,0.0,0
2016-12-05,61.38034784521288,61.572491069511784,61.26025985700827,61.524452209472656,58300,0.0,0
2016-12-06,61.54046457179866,61.84468216872582,61.54046457179866,61.764625549316406,134600,0.0,0
2016-12-07,62.00480708861216,62.220966720461206,61.764637185138405,62.07686233520508,187600,0.0,0
2016-12-08,62.01279675722041,62.02881174427254,61.86869241339088,61.916725158691406,120600,0.0,0
2016-12-09,61.89270103857461,62.076836719057205,61.740595328186906,61.78062057495117,83200,0.0,0
2016-12-12,61.7966456290163,61.98077523157342,61.7806306413594,61.860687255859375,133500,0.0,0
2016-12-13,61.99679382722039,62.15690706553835,61.96476995797109,62.08485794067383,127300,0.0,0
2016-12-14,62.260987570998914,62.39709055871041,61.748617817053436,61.90873718261719,91300,0.0,0
2016-12-15,61.748619518325924,61.86070002334392,61.50044212977601,61.64454650878906,92500,0.0,0
2016-12-16,61.700587207682,61.76463495613548,61.50845007025103,61.636539459228516,240200,0.0,0
2016-12-19,61.72461189360164,61.980796813964844,61.65256274784181,61.980796813964844,242300,0.0,0
2016-12-20,61.98078771927463,62.012811593112325,61.820674458015546,61.924747467041016,97300,0.0,0
2016-12-21,62.15689712899062,62.23695373535156,61.97276754515321,62.23695373535156,109100,0.0,0
2016-12-22,62.195961330434066,62.22007977539772,61.93868769434293,62.13164138793945,300000,0.329,0
2016-12-23,62.10751499300277,62.24419025289344,62.043195058741325,62.195953369140625,50400,0.0,0
2016-12-27,62.292440954607834,62.292440954607834,61.49649547118342,62.14772415161133,92400,0.0,0
2016-12-28,62.13165615318558,62.324609892636495,62.00302237151456,62.204017639160156,131700,0.0,0
2016-12-29,62.405009028147404,62.48540590343098,62.19597224529938,62.25225067138672,85200,0.0,0
2016-12-30,62.23617528573395,62.42108749006056,62.19597378015588,62.34069061279297,61700,0.0,0
2017-01-03,62.54972839355469,62.58992376588216,62.30853162403522,62.54972839355469,136300,0.0,0
2017-01-04,62.6300997202966,62.871290257526596,62.573821314887645,62.79893493652344,35600,0.0,0
2017-01-05,63.01604369336585,63.20900359606877,62.84720837891809,63.20096206665039,69200,0.0,0
2017-01-06,63.056242166070994,63.152722112770306,62.911525312966745,63.02408218383789,74800,0.0,0
2017-01-09,63.14464580077299,63.18484115600586,62.87128916931369,63.18484115600586,105600,0.0,0
2017-01-10,63.10447748622579,63.16879744907519,62.87132222131365,62.98387908935547,171000,0.0,0
2017-01-11,62.87130882056634,62.95171182393517,62.71051508160458,62.919551849365234,127800,0.0,0
2017-01-12,63.24113111576627,63.24113111576627,63.016011344842106,63.22504806518555,121200,0.0,0
2017-01-13,63.12859156493882,63.22507150252829,63.007999310313046,63.10447311401367,131200,0.0,0
2017-01-17,63.45820082906805,63.49036079512742,63.208968759465826,63.32152557373047,149500,0.0,0
2017-01-18,63.40998072725292,63.40998072725292,62.911510322250756,62.919551849365234,113800,0.0,0
2017-01-19,62.983849107190245,63.12053049665318,62.614018697690234,62.81501388549805,150400,0.0,0
2017-01-20,62.831092944883736,62.95972666728987,62.73461305266466,62.87128829956055,151600,0.0,0
2017-01-23,62.87127177946912,63.27326202392578,62.85519486859996,63.27326202392578,109800,0.0,0
2017-01-24,63.17680825823008,63.297406596459545,62.85521473424693,62.94365310668945,82400,0.0,0
2017-01-25,63.16073517415068,63.16073517415068,62.7748277915899,62.80698776245117,86300,0.0,0
2017-01-26,62.84717320932862,63.00797303826334,62.734616396017465,62.94365310668945,101100,0.0,0
2017-01-27,63.06425226435201,63.305442810058594,62.99189080691958,63.305442810058594,68400,0.0,0
2017-01-30,63.225070166194314,63.225070166194314,62.951719549635,62.959754943847656,142900,0.0,0
2017-01-31,63.05621283740735,63.27328494915458,63.03209439542283,63.22504806518555,114200,0.0,0
2017-02-01,63.12260924478925,63.61474665810243,62.969324881233476,63.30010223388672,231300,0.273,0
2017-02-02,63.590527263904825,63.638932191591906,63.38883185820159,63.43723678588867,71600,0.0,0
2017-02-03,63.59052634742461,63.72767774406488,63.40496386853967,63.63893127441406,150400,0.0,0
2017-02-06,63.75191791180204,63.776126544869484,63.590563956238874,63.74385452270508,91500,0.0,0
2017-02-07,63.7438365808001,63.776108593880934,63.550204502315076,63.703495025634766,176700,0.0,0
2017-02-08,63.80031186961616,63.92939376831055,63.79224232742989,63.92939376831055,69600,0.0,0
2017-02-09,63.93743324159482,63.93743324159482,63.74380740698422,63.83255386352539,73300,0.0,0
2017-02-10,63.9132191054522,63.92935202403315,63.751859143376755,63.88094711303711,80100,0.0,0
2017-02-13,64.01004791259766,64.03425653052905,63.897098983271185,64.01004791259766,67600,0.0,0
2017-02-14,64.12304199641696,64.12304199641696,63.7438534365201,63.864871978759766,83000,0.0,0
2017-02-15,63.735763958446896,63.848712921142585,63.6147454540567,63.84871292114258,70600,0.0,0
2017-02-16,63.85679219652298,63.929399617070544,63.759976147201805,63.90519714355469,48200,0.0,0
2017-02-17,63.880975842847675,63.880975842847675,63.743824429841,63.856773376464844,254000,0.0,0
2017-02-21,64.01808072189044,64.13909912109375,63.84865742510641,64.13909912109375,270900,0.0,0
2017-02-22,64.13105311562963,64.13105311562963,63.905155303703985,63.98583221435547,157600,0.0,0
2017-02-23,63.969696734616264,64.21979699420436,63.969696734616264,64.03424072265625,560500,0.0,0
2017-02-24,64.17140265659624,64.24401003866721,64.0342512758481,64.23594665527344,83200,0.0,0
2017-02-27,64.29245304718684,64.30051643458542,64.1230295829532,64.14723205566406,118600,0.0,0
2017-02-28,64.24400631136163,64.29241738518806,64.09878540039062,64.09878540039062,142300,0.0,0
2017-03-01,64.00406186376276,64.14173835990302,63.99596142904236,64.1336441040039,92800,0.303,0
2017-03-02,64.0445530936675,64.0445530936675,63.84208549247014,63.858280181884766,75200,0.0,0
2017-03-03,63.96355059604331,64.19031326159356,63.85826351645268,64.18221282958984,90600,0.0,0
2017-03-06,64.10933089935882,64.1255255854113,63.97974869566081,64.08502960205078,69700,0.0,0
2017-03-07,64.18223781518532,64.20653294183514,63.97977018800808,64.03646087646484,247300,0.0,0
2017-03-08,63.842056458685775,63.89064668365285,63.6233880886979,63.70438003540039,76300,0.0,0
2017-03-09,63.55052306973144,63.55052306973144,63.25086883605314,63.36425018310547,99800,0.0,0
2017-03-10,63.566710497953295,63.566710497953295,63.339947829743814,63.461429595947266,52000,0.0,0
2017-03-13,63.4695542795744,63.63962634571554,63.331871596565385,63.51004409790039,53700,0.0,0
2017-03-14,63.591013030958855,63.591013030958855,63.22657386866952,63.38045120239258,43900,0.0,0
2017-03-15,63.46143737653199,63.98785430874122,63.38854583634546,63.91496276855469,68700,0.0,0
2017-03-16,63.87447525034195,63.923065492994674,63.67200766752857,63.85017395019531,47100,0.0,0
2017-03-17,63.93926344759922,64.1336367857812,63.88257276866795,64.06074523925781,95700,0.0,0
2017-03-20,64.06073304579235,64.19031524658203,64.06073304579235,64.19031524658203,58500,0.0,0
2017-03-21,64.27940199975684,64.287496253259,64.19841003417969,64.19841003417969,76100,0.0,0
2017-03-22,64.24700866875322,64.2874984741211,64.02834024025198,64.2874984741211,96400,0.0,0
2017-03-23,64.31989685137054,64.3765875244318,64.25510574535198,64.33609771728516,40200,0.0,0
2017-03-24,64.39277365389624,64.49805454296765,64.34417724609375,64.34417724609375,51000,0.0,0
2017-03-27,64.5385898088562,64.5385898088562,64.36851772505896,64.4656982421875,47900,0.0,0
2017-03-28,64.55478450210352,64.64387076201953,64.36851772505896,64.4656982421875,70000,0.0,0
2017-03-29,64.40897950782242,64.6357421875,64.40897950782242,64.6357421875,88600,0.0,0
2017-03-30,64.66817968336245,64.67628012112488,64.4900071255308,64.57099914550781,55700,0.0,0
2017-03-31,64.59526604955231,64.62766160762038,64.4332882592119,64.50617980957031,88800,0.0,0
2017-04-03,64.55334973333389,64.64279308798179,64.41512135018336,64.61840057373047,127400,0.318,0
2017-04-04,64.64276259135619,64.66715509409981,64.52892677616148,64.62650299072266,32000,0.0,0
2017-04-05,64.59396097873507,64.71592346109661,64.56143558224365,64.64274597167969,91600,0.0,0
2017-04-06,64.75659816291571,64.82164897237841,64.68342065496014,64.79725646972656,44200,0.0,0
2017-04-07,64.7647299125087,64.83790741916206,64.56958369117984,64.63462829589844,98000,0.0,0
2017-04-10,64.68342318039814,64.74846778881374,64.56958736118723,64.7159423828125,61800,0.0,0
2017-04-11,64.87859472562857,64.87859472562857,64.65904970035997,64.83793640136719,80900,0.0,0
2017-04-12,64.87854879444589,65.02490997314453,64.79723840707662,65.02490997314453,104000,0.0,0
2017-04-13,65.04118875424426,65.04118875424426,64.87043502932647,64.93548583984375,73700,0.0,0
2017-04-17,65.21195354234172,65.23635225311499,64.9924147740847,65.18756103515625,390100,0.0,0
2017-04-18,64.96802495621166,65.19569663748412,64.95175914835617,65.14691162109375,62200,0.0,0
2017-04-19,65.26883848425439,65.26883848425439,65.0005148371927,65.07369232177734,143900,0.0,0
2017-04-20,65.22821695269216,65.22821695269216,64.99241238591767,65.06558990478516,123200,0.0,0
2017-04-21,65.1062214507916,65.18753183952249,65.06556315463364,65.16313934326172,82800,0.0,0
2017-04-24,65.17943545217197,65.35018920898438,65.16316964471105,65.35018920898438,92800,0.0,0
2017-04-25,65.3176919650341,65.3176919650341,65.16319774547117,65.2282485961914,86600,0.0,0
2017-04-26,65.07373681997323,65.23636390289765,65.07373681997323,65.11439514160156,63500,0.0,0
2017-04-27,65.08998976926483,65.27700312319078,65.08998976926483,65.2363510131836,71000,0.0,0
2017-04-28,65.28512049215473,65.40708920032942,65.22820258881804,65.39895629882812,47800,0.0,0
2017-05-01,65.44224792610592,65.51570218694732,65.2953331773749,65.40143585205078,93800,0.303,0
2017-05-02,65.41774123716473,65.52384387626316,65.33612334347008,65.49935913085938,52900,0.0,0
2017-05-03,65.49936070343135,65.6136270027565,65.45854864208111,65.57281494140625,66700,0.0,0
2017-05-04,65.38507161839179,65.53198627019033,65.1973449194654,65.27080535888672,106700,0.0,0
2017-05-05,65.23001300412814,65.32795821057734,65.13207402472494,65.20552825927734,78600,0.0,0
2017-05-08,65.38508912962133,65.38508912962133,65.09942340435255,65.23817443847656,62300,0.0,0
2017-05-09,65.2544776729483,65.2544776729483,65.06675720214844,65.06675720214844,54600,0.0,0
2017-05-10,65.26266999084703,65.31163948699002,65.16472477151424,65.30348205566406,55800,0.0,0
2017-05-11,65.2953370185874,65.36063385009766,65.22188275342482,65.36063385009766,47200,0.0,0
2017-05-12,65.39325806178552,65.57281494140625,65.39325806178552,65.57281494140625,88600,0.0,0
2017-05-15,65.57280468413931,65.6544287940717,65.57280468413931,65.62178039550781,91200,0.0,0
2017-05-16,65.71971553485744,65.71971553485744,65.5809645193295,65.66258239746094,58400,0.0,0
2017-05-17,65.78505594661463,65.78505594661463,65.58917166381013,65.69527435302734,74200,0.0,0
2017-05-18,65.40141392219812,65.50752278834268,65.19736607443843,65.49935913085938,107200,0.0,0
2017-05-19,65.46668584315282,65.58095209630032,65.40138906219887,65.52381896972656,39100,0.0,0
2017-05-22,65.64627403614928,65.64627403614928,65.49119567871094,65.49119567871094,52300,0.0,0
2017-05-23,65.60542718555553,65.69520868940447,65.52380933488635,65.54829406738281,80600,0.0,0
2017-05-24,65.70342570979027,65.79320728656376,65.58915938063272,65.76872253417969,48400,0.0,0
2017-05-25,65.874793249157,65.874793249157,65.62993961704146,65.68707275390625,80500,0.0,0
