Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4/11/2006,60.82180398,60.87045944,59.56481756,59.6864624,49801100,0,0
4/12/2006,59.70269494,60.33524082,59.64592817,60.31091309,40981200,0,0
4/13/2006,60.17304731,60.76504904,59.8162302,60.46499252,35415700,0,0
4/17/2006,60.52174774,60.76503743,59.92975231,60.50553131,38356100,0,0
4/18/2006,60.66775256,62.20046234,60.65964743,62.20046234,58648200,0,0
4/19/2006,62.19233363,62.71945106,61.85172677,62.65457916,44101500,0,0
4/20/2006,62.71133333,62.71133333,61.81928148,62.32207108,44622400,0,0
4/21/2006,62.66269668,62.72757478,61.84363388,62.18423462,40075800,0,0
4/24/2006,62.07069574,62.15179026,61.41382206,61.68954468,39232800,0,0
4/25/2006,61.71385704,61.80306285,61.21106741,61.73007965,42940300,0,0
4/26/2006,61.68139267,62.24095503,61.45432568,61.68139267,31348600,0,0
4/27/2006,61.24348871,62.17609078,60.73258787,61.17050552,91908800,0,0
4/28/2006,61.01643402,61.91659724,60.90290048,61.79495239,37918800,0,0
5/1/2006,61.86796212,62.15179607,61.0326767,61.0326767,44216700,0,0
5/2/2006,61.39756709,61.89225146,61.15428365,61.86792374,36131800,0,0
5/3/2006,61.82737263,62.04633453,61.3813499,61.76250076,35151900,0,0
5/4/2006,61.83551084,62.51671219,61.83551084,62.51671219,30351900,0,0
5/5/2006,62.8654213,63.27090004,62.70323227,62.8654213,37838800,0,0
5/8/2006,62.86539551,63.10057382,62.71131786,62.95460129,24715000,0,0
5/9/2006,62.90597164,63.08438328,62.72756001,62.8654213,21579600,0,0
5/10/2006,62.7518641,62.81674215,62.22474688,62.48425293,26824100,0,0
5/11/2006,62.54104124,62.57348028,61.00833215,61.07320404,46910800,0,0
5/12/2006,60.66771403,60.70015306,59.60536194,59.60536194,62645500,0,0
5/15/2006,59.15124036,59.77567489,58.67277223,59.33775711,61905600,0,0
5/16/2006,59.57292367,59.90541914,59.15122859,59.43506241,35594500,0,0
5/17/2006,58.75385973,59.3134223,58.26728654,58.34838104,76491400,0,0
5/18/2006,58.72952286,59.08634603,57.68338726,57.79692078,54127300,0,0
5/19/2006,57.89422571,58.53488255,57.24545756,58.30781555,79031200,0,0
5/22/2006,57.77258731,58.12129914,56.83998532,57.6590538,89895900,0,0
5/23/2006,58.29161177,58.70520175,56.84810868,56.91298676,73644800,0,0
5/24/2006,57.16439866,57.8780453,56.04527942,57.35092163,124700200,0,0
5/25/2006,57.98343293,58.61597848,57.6103934,58.55921173,63332000,0,0
5/26/2006,58.91605885,58.98093693,58.4051517,58.90794754,37483000,0,0
5/30/2006,58.64032327,58.67276231,57.22114793,57.286026,46837100,0,0
5/31/2006,57.42388177,58.28350067,57.31034824,58.28350067,58723800,0,0
6/1/2006,58.29158216,59.47557854,58.10506553,59.4188118,49499200,0,0
6/2/2006,59.7999833,59.88107778,58.94037063,59.37828827,49690000,0,0
6/5/2006,59.24856178,59.32155118,57.46445749,57.65097427,66165900,0,0
6/6/2006,57.6104084,57.7077255,56.61292818,57.40766907,94747900,0,0
6/7/2006,57.43200049,58.24295786,56.77512701,56.8481102,81935900,0,0
6/8/2006,56.58861411,57.10762642,55.14511073,56.89678192,140237700,0,0
6/9/2006,57.21303521,57.65905798,56.29664958,56.39396667,63028400,0,0
6/12/2006,56.52371971,56.56427005,55.00723357,55.09643936,108263800,0,0
6/13/2006,54.86126944,55.83441585,54.0097617,54.05031204,139584200,0,0
6/14/2006,54.13951362,54.88559289,53.96921332,54.69906998,106669400,0,0
6/15/2006,55.17754747,56.74269565,55.07212523,56.57239532,96971100,0,0
6/16/2006,56.44261034,56.52370481,55.60732556,55.83439255,66852400,0,0
6/19/2006,56.03715071,56.05337332,54.69096475,54.73962021,71705700,0,0
6/20/2006,54.78826954,55.41271009,54.58553023,54.67473602,61105000,0,0
6/21/2006,54.63420909,56.00472306,54.53689196,55.63168335,81035400,0,0
6/22/2006,55.54638422,55.72506929,55.115919,55.42455292,50947100,0.105,0
6/23/2006,55.4164532,56.08245749,55.00222913,55.75757599,42901800,0,0
6/26/2006,56.05807045,56.44792938,56.00121667,56.44792938,39933200,0,0
6/27/2006,56.48042401,56.7159629,55.24587577,55.47329712,61567100,0,0
6/28/2006,55.51391455,55.71696472,54.82354522,55.71696472,46405900,0,0
6/29/2006,55.88751807,57.8692894,55.88751807,57.8692894,96533200,0,0
6/30/2006,58.03983103,58.39720113,57.300732,58.25912857,61004300,0,0
7/3/2006,58.47841694,58.99010086,58.28349062,58.99010086,22967800,0,0
7/5/2006,58.34847611,58.43781866,57.65810698,58.12918472,38621400,0,0
7/6/2006,58.24289441,58.6408709,57.79618787,58.11294556,33830700,0,0
7/7/2006,58.03173367,58.18605377,57.13831419,57.25202179,45330300,0,0
7/10/2006,57.39010218,57.86117385,57.00024313,57.26014709,40166800,0,0
7/11/2006,56.9433819,57.76370621,56.52915788,57.76370621,63444700,0,0
7/12/2006,57.48754747,57.73121009,56.52102694,56.56976318,50664800,0,0
7/13/2006,56.18803063,56.60225462,55.24587508,55.28648758,80467000,0,0
7/14/2006,55.29460547,55.40018929,54.37681504,54.84789276,79083700,0,0
7/17/2006,54.90475584,55.39207493,54.44180178,54.77480698,67427500,0,0
7/18/2006,55.08342565,55.43267204,54.10878775,55.14840317,74235300,0,0
7/19/2006,55.09967371,56.85402959,55.05094366,56.44792938,97816700,0,0
7/20/2006,56.88652117,57.15454881,54.92099753,55.00221634,73657100,0,0
7/21/2006,54.94535225,54.94535225,53.88948936,54.21437073,103313800,0,0
7/24/2006,54.62860938,55.96874149,54.62048564,55.94437027,72230300,0,0
7/25/2006,55.79817192,56.67534995,55.54639175,56.08244705,87433100,0,0
7/26/2006,55.98499354,56.52916651,55.32711297,55.96062851,59831300,0,0
7/27/2006,56.37483208,56.7646848,55.20526154,55.42455292,59015800,0,0
7/28/2006,55.83878697,56.610375,55.61949555,56.58600998,62209800,0,0
7/31/2006,56.39108514,56.71596661,56.09056871,56.59413528,37902900,0,0
8/1/2006,56.17989035,56.22862658,55.37581383,55.70881271,45003700,0,0
8/2/2006,56.04995291,56.62661447,55.96061037,56.44792938,50137500,0,0
8/3/2006,55.86315702,57.13018799,55.66823061,57.13018799,49316900,0,0
8/4/2006,57.77182475,57.9180211,56.01747473,56.54540634,76609200,0,0
8/7/2006,56.34235451,56.43169706,55.83066419,56.32610703,45882400,0,0
8/8/2006,56.39106429,56.82152943,55.37581396,55.54637527,76243800,0,0
8/9/2006,56.03371278,56.26925168,54.90475454,54.98597336,58126400,0,0
8/10/2006,54.66921416,55.72507729,54.441799,55.47329712,54415200,0,0
8/11/2006,55.2783623,55.28648604,54.60424061,54.90475082,42757200,0,0
8/14/2006,55.30271694,55.8956259,54.96971803,55.22962189,45029900,0,0
8/15/2006,56.04181578,56.4073034,55.79003569,56.38293839,48780200,0,0
8/16/2006,56.74846091,57.27638637,56.4398207,57.19516754,46160700,0,0
8/17/2006,57.03273134,57.74746569,56.95963006,57.28451157,44642200,0,0
8/18/2006,57.50379655,57.61750412,56.86215742,57.61750412,36413600,0,0
8/21/2006,57.24389533,57.25201287,56.73220504,57.0002327,25383500,0,0
8/22/2006,56.93525586,57.3576036,56.82967202,57.18704224,22657900,0,0
8/23/2006,57.26012199,57.50378456,56.20425911,56.52914047,37109000,0,0
8/24/2006,56.62662425,56.74845557,55.96874377,56.43169785,32255600,0,0
8/25/2006,56.35045541,56.92711689,56.22863032,56.52914047,22449400,0,0
8/28/2006,56.48043122,57.23577803,56.46418374,57.13018799,26650300,0,0
8/29/2006,57.26826272,57.8692894,56.75657241,57.8692894,53031100,0,0
8/30/2006,57.91802674,58.47844717,57.69873529,58.31600952,43890900,0,0
8/31/2006,58.44596518,58.67338039,58.12920738,58.29164505,33830000,0,0
9/1/2006,58.54343024,58.64089036,58.03986356,58.33225632,24118200,0,0
9/5/2006,58.42157946,58.90077476,58.23477063,58.86016846,38075100,0,0
9/6/2006,58.41346327,58.42158701,57.53628517,57.60938644,39718500,0,0
9/7/2006,57.28448172,57.76368308,56.90274662,57.09767914,44611800,0,0
9/8/2006,57.28449351,57.40632481,56.99210087,57.31698227,27806500,0,0
9/11/2006,56.95962893,57.53629064,56.56977609,57.24390411,49544600,0,0
9/12/2006,57.37381711,58.71394857,57.32508708,58.59211731,43200800,0,0
9/13/2006,58.60839392,59.1931731,58.47843886,59.08758926,35612000,0,0
9/14/2006,58.86017015,58.95763025,58.48655868,58.87641144,33680200,0,0
9/15/2006,59.29061807,59.30685935,58.61649038,59.01447296,40826200,0,0
9/18/2006,58.76271774,59.34750322,58.59215634,58.99825668,37907200,0,0
9/19/2006,59.0551,59.07946502,57.78806915,58.73834229,64200600,0,0
9/20/2006,59.12006862,59.69673017,59.07133858,59.52616882,54786800,0,0
9/21/2006,59.57489822,59.7535833,58.55152397,58.88452911,68561500,0,0
9/22/2006,58.6083906,58.62463189,57.7149651,58.10482407,59289900,0,0
9/25/2006,58.29975371,59.00637041,57.75558083,58.79519653,61688400,0,0
9/26/2006,58.77972115,59.27675007,58.63305678,58.98342133,42739700,0.231,0
9/27/2006,58.83676017,59.47230375,58.82861042,59.41526794,49884200,0,0
9/28/2006,59.46414021,59.70857662,58.86933314,59.17895508,35641100,0,0
9/29/2006,59.2441533,59.47229649,58.6086098,58.6656456,33558300,0,0
10/2/2006,58.64119769,58.83674809,57.96491173,58.11157608,42184900,0,0
10/3/2006,58.05451809,58.52710373,57.59008219,58.03007507,45911000,0,0
10/4/2006,58.00564161,59.43968582,57.9241566,59.43968582,51122100,0,0
10/5/2006,59.37451989,60.21376348,59.3582204,60.19746399,48038000,0,0
10/6/2006,59.97746501,60.18116513,59.48043621,59.88783646,34893700,0,0
10/9/2006,59.77378108,60.40932465,59.52933838,60.3441391,25997000,0,0
10/10/2006,60.37674332,60.58859328,60.00193566,60.37674332,32950800,0,0
10/11/2006,60.11599124,60.53154131,59.57007629,60.14043427,52430000,0,0
10/12/2006,60.36042313,61.42780981,60.36042313,61.35448074,40618400,0,0
10/13/2006,61.35448183,61.85151065,61.21596102,61.8433609,45517000,0,0
10/16/2006,61.8270685,62.36483989,61.67226061,62.21002579,46458400,0,0
10/17/2006,61.87597049,62.12040698,61.39523481,61.90041351,48733400,0,0
10/18/2006,62.34854094,62.57669034,61.59892586,61.90855408,44694800,0,0
10/19/2006,61.70485338,62.2507683,61.58263205,62.21002579,43889000,0,0
10/20/2006,62.22632651,62.25891928,61.50115445,61.59892654,39507600,0,0
10/23/2006,61.39523553,62.15300048,61.18338559,61.72115707,38995800,0,0
10/24/2006,61.52558919,61.8840972,61.38706838,61.8433609,30504800,0,0
10/25/2006,61.70485563,62.29965662,61.50115547,62.25077057,51574000,0,0
10/26/2006,62.44628784,62.86183769,61.81889441,62.77220917,49379500,0,0
10/27/2006,62.65002185,62.82927899,61.87596371,62.03892136,51799300,0,0
10/30/2006,61.74556323,62.50332773,61.54186316,62.3077774,51246800,0,0
10/31/2006,62.41371969,62.56853378,61.68039796,62.11224747,46092200,0,0
11/1/2006,62.29149521,62.39742325,60.76782227,60.76782227,47212200,0,0
11/2/2006,60.38485968,61.02855275,60.37670993,60.67818832,47585300,0,0
11/3/2006,60.96338498,61.30559977,60.46635608,60.97153473,49053800,0,0
11/6/2006,61.28115031,61.99002904,61.11004293,61.68040085,47702600,0,0
11/7/2006,61.78634203,62.60114278,61.73744976,62.08781433,49200600,0,0
11/8/2006,61.60708876,62.5767037,61.44413108,62.40559006,52411800,0,0
11/9/2006,62.52779964,62.57669191,61.37893397,61.83522034,49553600,0,0
11/10/2006,61.73744457,62.38928759,61.60707969,62.34854507,43722400,0,0
11/13/2006,62.27523277,62.73151928,62.08782583,62.43819046,39373200,0,0
11/14/2006,62.66632279,63.64408112,62.27521574,63.64408112,68600600,0,0
11/15/2006,63.67666506,64.37739404,63.53815045,64.12480164,65076400,0,0
11/16/2006,64.45071997,64.45886972,63.8640626,64.07591248,49327900,0,0
11/17/2006,63.83965154,64.05150153,63.42410133,64.03520203,35969400,0,0
11/20/2006,63.83962268,64.24702296,63.64407229,64.12480164,48400400,0,0
11/21/2006,64.11666419,64.26332855,63.80703597,64.23073578,40727000,0,0
11/22/2006,64.34481967,64.45889129,64.01074837,64.30407715,33281900,0,0
11/24/2006,63.85591906,64.39368417,63.74184748,64.01072693,17933400,0,0
11/27/2006,63.9699834,63.99442642,62.51148989,62.57667542,72824600,0,0
11/28/2006,62.40555602,62.86999819,62.16111965,62.78851318,59174400,0,0
11/29/2006,63.16330536,63.72551945,62.98405454,63.60329819,53282800,0,0
11/30/2006,63.47293566,64.0432933,63.14701434,63.6114502,58605000,0,0
12/1/2006,63.6766577,63.8559148,62.61741461,63.37517929,87109800,0,0
12/4/2006,63.52184521,64.63812411,63.49740219,64.62997437,54369200,0,0
12/5/2006,64.69517828,64.98850704,64.42629255,64.67887878,39558600,0,0
12/6/2006,64.53218372,64.76847656,64.19811882,64.45885468,37810400,0,0
12/7/2006,64.60553877,64.78479589,64.09221664,64.18183899,39544100,0,0
12/8/2006,64.05963755,64.64628887,63.68482995,64.19000244,43109600,0,0
12/11/2006,64.2062867,64.51590868,63.99443681,64.35295105,35233200,0,0
12/12/2006,64.32037342,64.38555276,63.46483014,64.00260162,47917600,0,0
12/13/2006,64.2959335,64.36926259,63.67668316,64.08408356,47296600,0,0
12/14/2006,64.05963909,64.84999062,64.01074681,64.34481812,52286200,0,0
12/15/2006,64.61368697,64.7766446,64.21443022,64.2877655,38923800,0,0
12/18/2006,64.41813296,64.54035429,63.25296786,63.48111725,47013800,0,0
12/19/2006,63.10628987,63.64406113,62.82111096,63.44036102,54066400,0,0
12/20/2006,63.51319256,64.03687722,63.51319256,63.80776596,43288200,0.329,0
12/21/2006,63.8159657,64.1105392,63.25954978,63.51321411,49951400,0,0
12/22/2006,63.48867351,63.61959787,63.04681942,63.09591293,31230400,0,0
12/26/2006,63.27588787,64.00413693,63.25134113,63.99595261,21798200,0,0
12/27/2006,64.1269019,64.78150476,64.11053324,64.75695801,39294000,0,0
12/28/2006,64.66695166,64.87151623,64.35601575,64.46238708,28257400,0,0
12/29/2006,64.36418134,64.63420175,63.8159437,63.84867477,30795200,0,0
1/3/2007,64.38054286,64.74057839,63.18588687,63.95505142,54095400,0,0
1/4/2007,63.73413302,64.30691129,63.234995,64.12689972,45577600,0,0
1/5/2007,63.84051329,64.1269087,62.76041252,62.78496552,57486800,0,0
1/8/2007,62.96495448,63.25134979,62.37581393,62.53946304,46117200,0,0
1/9/2007,63.10406196,63.25952674,62.34308174,63.1286087,62791800,0,0
1/10/2007,62.80950162,63.6195755,62.65403057,63.6195755,49239300,0,0
1/11/2007,63.38227447,64.26599476,63.33318098,64.01233673,49188300,0,0
1/12/2007,64.03688311,64.68330779,63.93050556,64.62602997,28392800,0,0
1/16/2007,64.81420716,64.93694709,64.06959572,64.19232941,33914700,0,0
1/17/2007,64.00415914,64.46238175,63.91415024,63.91415024,27481200,0,0
1/18/2007,63.93049454,63.93049454,63.02222767,63.38226318,55936200,0,0
1/19/2007,63.03860736,63.79140334,62.89950497,63.62775421,49715800,0,0
1/22/2007,63.6768045,63.68498882,62.93219335,63.16130447,46305200,0,0
1/23/2007,63.03863231,64.05327105,63.00590123,63.75869751,47783000,0,0
1/24/2007,63.83231385,64.49510089,63.77503603,64.45418549,30401400,0,0
1/25/2007,64.40509189,64.60147208,63.43954712,63.64411163,57289400,0,0
1/26/2007,63.81595417,64.08598087,63.13680462,63.88141632,56630200,0,0
1/29/2007,63.92232769,64.59329911,63.84868121,64.43782806,59602200,0,0
1/30/2007,64.55236967,64.92876758,64.24143389,64.78966522,33830600,0,0
1/31/2007,64.6914916,65.27245418,64.33964033,64.92878723,54267500,0,0
2/1/2007,65.19061472,65.66520586,65.08424342,65.62429047,50571100,0,0
2/2/2007,65.78796979,65.82887896,65.47702764,65.6652298,26512600,0,0
2/5/2007,65.64068867,65.84525326,65.35429948,65.65705109,30893400,0,0
2/6/2007,65.67339963,65.83704876,65.2888173,65.82068634,31445600,0,0
2/7/2007,65.91070045,66.45074761,65.68976724,66.42620087,30708600,0,0
2/8/2007,66.17254512,66.39347209,65.93524948,66.31983185,25417000,0,0
2/9/2007,66.26254739,66.40164978,65.21517172,65.71430969,52164700,0,0
2/12/2007,65.68977283,65.70614149,65.13335695,65.53430176,39561300,0,0
2/13/2007,65.6488457,66.01705933,65.12515481,66.01705933,41995800,0,0
2/14/2007,66.05797182,66.51619431,65.88613215,66.11524963,64326000,0,0
2/15/2007,66.04161245,66.4343791,65.91887248,66.16435242,44086000,0,0
2/16/2007,66.04980084,66.4998391,65.73885874,66.41801453,42160800,0,0
2/20/2007,66.2789088,67.22809123,65.54247523,67.05625153,71903200,0,0
2/21/2007,66.81076438,67.49809807,66.71257117,67.17897797,39549600,0,0
2/22/2007,67.30172702,67.46537614,66.79440477,67.41628265,58815900,0,0
2/23/2007,67.30991579,67.35082495,66.81896216,67.05625153,57987800,0,0
2/26/2007,67.35901528,67.43266176,66.43438575,67.007164,78736400,0,0
2/27/2007,65.75523739,66.2298287,63.3904714,63.86506271,136636000,0,0
2/28/2007,64.12690546,64.82242377,63.42320282,64.50330353,97620200,0,0
3/1/2007,63.39049586,64.72425516,62.80134866,64.16783905,97674800,0,0
3/2/2007,63.97141586,64.13506497,62.80130657,62.89131546,96274500,0,0
3/5/2007,62.26123766,63.24315084,61.49207951,61.50844193,122207900,0,0
3/6/2007,62.40038202,63.58685411,62.34310419,63.18590927,94041400,0,0
3/7/2007,63.25135373,63.51319607,62.84222468,62.98132706,55408800,0,0
3/8/2007,63.60322318,63.97143694,63.07135402,63.45593643,76876500,0,0
3/9/2007,63.9713974,64.05322193,63.3495197,63.9713974,69129900,0,0
3/12/2007,63.83232329,64.24145238,63.61957441,64.15144348,35945400,0,0
3/13/2007,63.69319297,63.87321071,62.40035022,62.5067215,96417200,0,0
3/14/2007,62.52312937,63.23501021,61.80305796,63.16954803,129087500,0,0
3/15/2007,63.10409501,63.75869804,63.10409501,63.66051102,84037300,0,0
3/16/2007,63.66867065,63.8732352,62.62948545,63.22681046,77107100,0,0
3/19/2007,63.68503223,64.21690126,63.66866357,64.01233673,56720800,0,0
3/20/2007,63.97961376,64.56057636,63.79141162,64.51966095,46527300,0,0
3/21/2007,64.6096634,66.37710402,64.42146752,65.68157959,77517600,0,0
3/22/2007,65.9188752,65.95160628,65.3870124,65.68157959,40940200,0,0
3/23/2007,65.77506272,65.9308264,65.62749285,65.78325653,37200500,0.154,0
3/26/2007,65.84884055,65.98001654,65.16018535,65.64388275,46665700,0,0
3/27/2007,65.59469759,65.64388546,65.05360598,65.34054565,40734900,0,0
3/28/2007,64.94701347,65.17656515,64.44691605,64.88962555,67939400,0,0
3/29/2007,65.33236938,65.38975733,64.3485679,64.97164154,49841400,0,0
3/30/2007,65.06177731,65.63565641,64.54528612,65.13555908,54280000,0,0
4/2/2007,65.26677417,65.39794394,64.8896525,65.29956818,36558700,0,0
4/3/2007,65.64387133,66.21775056,65.5864834,65.99639893,44410200,0,0
4/4/2007,65.98002641,66.07020209,65.58650463,65.98822021,35754200,0,0
4/5/2007,65.95539077,66.25053038,65.87340893,65.94719696,24666800,0,0
4/9/2007,66.22592634,66.26692038,65.84880495,66.03736877,38545000,0,0
4/10/2007,65.99641112,66.45551458,65.89802912,66.24236298,48521000,0,0
4/11/2007,66.29972369,66.32431761,65.42250492,65.83242035,59019200,0,0
4/12/2007,65.66028069,66.34074211,65.31595307,66.27515411,45075400,0,0
4/13/2007,66.36532802,66.73425579,66.02100045,66.70146179,31467000,0,0
4/16/2007,67.07039064,67.69346412,67.06219683,67.61968231,43967100,0,0
4/17/2007,67.72626754,67.74266142,67.17698205,67.41473389,51536000,0,0
4/18/2007,67.1523628,67.40650841,66.94740504,67.02118683,48993700,0,0
4/19/2007,66.52109794,67.08678343,66.24235836,66.70146179,69360400,0,0
4/20/2007,67.19336125,67.53768883,67.02939752,67.4803009,68702200,0,0
4/23/2007,67.39832459,67.64427647,67.12777879,67.40652466,34858200,0,0
4/24/2007,67.44749242,67.5130804,66.70964954,67.37371063,56640600,0,0
4/25/2007,67.66885453,67.98858813,67.20155109,67.56227875,51964600,0,0
4/26/2007,67.59503557,68.18531465,67.20152036,67.9393692,47381600,0,0
4/27/2007,67.65240479,67.75078669,67.24248957,67.65240479,56761000,0,0
4/30/2007,67.61145597,67.65244377,66.17675189,66.19314575,86447400,0,0
5/1/2007,66.39811898,66.53749502,65.69306374,66.46370697,88311800,0,0
5/2/2007,66.46369454,67.58686519,66.34071865,67.34911346,49850600,0,0
5/3/2007,67.39833412,67.6934739,67.20157635,67.47212219,57008800,0,0
5/4/2007,67.62787643,67.9394163,67.34913682,67.89842224,47940900,0,0
5/7/2007,67.80004353,68.04599542,67.61148585,67.70166779,40421400,0,0
5/8/2007,67.38189299,67.73442047,66.84900174,67.46387482,59329800,0,0
5/9/2007,67.22615373,68.23454879,67.18515967,67.73445129,66106100,0,0
