Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
7/30/2002,25.27723733,25.4356151,25.11885804,25.30891228,163625,0,0
7/31/2002,24.8654526,25.08718329,24.70707482,24.89712906,174400,0,0
8/1/2002,24.5486995,24.70707881,24.20026592,24.29529381,420925,0,0
8/2/2002,24.5803768,24.70707965,24.45367244,24.54870033,197325,0,0
8/5/2002,24.6120478,24.77042709,24.20026285,24.23193932,121650,0,0
8/6/2002,24.16859212,24.5170242,24.16859212,24.35864639,267800,0,0
8/7/2002,24.96048584,25.11886365,24.48534939,24.9921608,348375,0,0
8/8/2002,24.67539764,25.02383115,24.58037128,24.96047974,170175,0,0
8/9/2002,25.08718154,25.34058717,24.96047872,25.21388435,162025,0,0
8/12/2002,24.92880588,25.05550871,24.80210304,24.80210304,78125,0,0
8/13/2002,24.92880312,24.99215453,24.64372253,24.64372253,516750,0,0
8/14/2002,25.21389056,25.56232263,25.08718771,25.53064919,172875,0,0
8/15/2002,25.49896934,25.68902207,25.34059005,25.65734863,421425,0,0
8/16/2002,25.4356178,25.49897073,25.27724001,25.34059143,223775,0,0
8/19/2002,25.34059325,25.34059325,24.70707902,25.02383614,134250,0,0
8/20/2002,24.70707962,24.70707962,24.42199745,24.45367241,180400,0,0
8/21/2002,24.83377794,24.89712936,24.45366796,24.70707512,147100,0,0
8/22/2002,24.80210652,25.08718869,24.73875509,24.9921608,163825,0,0
8/23/2002,24.80210075,24.92880357,24.70707439,24.7704258,84500,0,0
8/26/2002,25.34059299,25.53064877,25.18221368,25.40394592,150950,0,0
8/27/2002,25.27724457,25.43562239,25.21389314,25.27724457,142350,0,0
8/28/2002,24.96048234,25.08718517,24.70707667,24.80210304,239800,0,0
8/29/2002,24.42199296,24.64372366,24.42199296,24.6120472,548100,0,0
8/30/2002,24.67540475,24.86545904,24.61205332,24.73875618,482475,0,0
9/3/2002,23.66177477,23.85183052,23.37669416,23.50339699,328375,0,0
9/4/2002,23.24999927,23.66178284,23.18664784,23.63010788,380775,0,0
9/5/2002,23.40837363,23.50340152,23.24999582,23.3450222,121125,0,0
9/6/2002,23.40837373,23.7884838,23.40837373,23.75680733,116650,0,0
9/9/2002,23.40836993,23.85183135,23.37669497,23.66177559,67300,0,0
9/10/2002,23.69345624,23.85183556,23.47172549,23.56675339,375925,0,0
9/11/2002,23.59843141,23.78848722,23.53507997,23.63010788,64800,0,0
9/12/2002,23.63010095,23.63010095,23.40837023,23.47172165,127700,0,0
9/13/2002,23.21831543,23.28166684,22.96490977,23.02826118,145850,0,0
9/16/2002,22.96491238,23.15496665,22.74318165,22.86988449,53500,0,0
9/17/2002,23.40837016,23.44004662,23.05993812,23.24999237,157825,0,0
9/18/2002,23.59842518,24.48534654,23.59842518,24.32696724,583100,0,0
9/19/2002,23.88350639,24.13691205,23.85183144,23.85183144,195200,0,0
9/20/2002,23.40836381,23.598418,23.28166101,23.5350666,212325,0,0
9/23/2002,23.15496091,23.28166372,22.77485247,22.96490669,348450,0,0
9/24/2002,22.71150546,22.90155972,22.58480263,22.58480263,603200,0,0
9/25/2002,22.86988527,23.05994105,22.679831,22.90156174,760200,0,0
9/26/2002,23.18664439,23.40837363,23.12329297,23.3450222,951525,0,0
9/27/2002,23.47171856,23.59842138,23.3133408,23.40836716,283825,0,0
9/30/2002,23.0916104,23.40836744,22.90155617,23.21831322,277725,0,0
10/1/2002,22.77485827,23.44004896,22.74318181,23.37669754,1106925,0,0
10/2/2002,22.80653255,22.83820902,22.33139765,22.42642403,2110100,0,0
10/3/2002,22.33139876,22.48977656,22.01464013,22.26804733,666475,0,0
10/4/2002,22.36306791,22.48977072,22.04631087,22.17301369,257650,0,0
10/7/2002,21.53950262,21.69788041,21.31777191,21.31777191,295800,0,0
10/8/2002,21.53950236,21.72955661,21.09604094,21.60285378,1141850,0,0
10/9/2002,20.93766168,21.03268805,20.58922817,20.81095886,1319450,0,0
10/10/2002,20.96934398,21.47615695,20.93766902,21.22274971,1094200,0,0
10/11/2002,21.41280106,21.91961242,21.41280106,21.6978817,447550,0,0
10/14/2002,21.53949967,21.76122884,21.44447181,21.57117462,59850,0,0
10/15/2002,22.07799201,22.61647987,22.07799201,22.61647987,603525,0,0
10/16/2002,21.98296427,22.10966711,21.79291001,21.82458496,195850,0,0
10/17/2002,22.48977428,22.48977428,22.23636861,22.36307144,211425,0,0
10/18/2002,22.07799149,22.2363708,21.98296511,22.07799149,129775,0,0
10/21/2002,21.88793655,22.39474943,21.88793655,22.33139801,995775,0,0
10/22/2002,21.38113135,21.53951071,21.15940056,21.34945488,124500,0,0
10/23/2002,21.3811246,21.6978817,21.25442176,21.6978817,104675,0,0
10/24/2002,21.47615927,21.66621359,21.31777992,21.34945488,70500,0,0
10/25/2002,21.6345307,21.82458496,21.57117928,21.82458496,175300,0,0
10/28/2002,22.01463922,22.04631569,21.79291001,21.82458496,351300,0,0
10/29/2002,21.53950506,21.9196136,21.47615363,21.76123428,176400,0,0
10/30/2002,22.04631087,22.2997165,22.01463441,22.17301369,325200,0,0
10/31/2002,21.98296544,21.98296544,21.69788327,21.88793755,246075,0,0
11/1/2002,22.14133957,22.29971886,22.01463674,22.29971886,92200,0,0
11/4/2002,22.48977889,22.71150965,22.33140107,22.3947525,435275,0,0
11/5/2002,22.67983097,22.83821028,22.55312812,22.80653381,218275,0,0
11/6/2002,22.67982606,22.96490816,22.48977183,22.83820534,226075,0,0
11/7/2002,22.58480216,22.58480216,22.23636861,22.36307144,192300,0,0
11/8/2002,22.29971763,22.36306904,22.07798694,22.14133835,1257900,0,0
11/11/2002,22.07799098,22.07799098,21.60285607,21.63453102,39475,0,0
11/12/2002,21.79291001,22.01463922,21.79291001,21.82458496,110600,0,0
11/13/2002,21.50782895,21.79291112,21.47615399,21.66620827,99400,0,0
11/14/2002,21.6978817,21.76123312,21.60285532,21.6978817,193975,0,0
11/15/2002,21.69787992,22.01463699,21.57117709,22.01463699,113875,0,0
11/18/2002,21.60286215,21.60286215,21.25442848,21.34945488,139175,0,0
11/19/2002,21.09603955,21.19106742,21.00101319,21.03268814,96750,0,0
11/20/2002,21.12771477,21.57117462,21.12771477,21.57117462,151400,0,0
11/21/2002,21.69788253,22.01463965,21.69788253,21.95128822,357925,0,0
11/22/2002,21.79291116,21.98296544,21.79291116,21.88793755,99450,0,0
11/25/2002,22.01463674,22.36307027,21.95128532,22.29971886,311500,0,0
11/26/2002,22.17301629,22.26804416,21.98296204,22.01463699,103950,0,0
11/27/2002,22.4897812,22.61648407,22.3947548,22.52145767,225750,0,0
11/29/2002,22.55312581,22.77485653,22.55312581,22.67982864,181200,0,0
12/2/2002,22.67983088,22.67983088,22.29972234,22.48977661,517475,0,0
12/3/2002,22.29972229,22.39475018,22.20469591,22.26804733,263725,0,0
12/4/2002,21.76123052,22.07798758,21.72955557,21.85625839,145025,0,0
12/5/2002,21.91961318,21.91961318,21.5711796,21.63453102,145475,0,0
12/6/2002,21.72955858,21.82458496,21.6345307,21.82458496,438525,0,0
12/9/2002,21.76122884,21.82458025,21.50782321,21.57117462,132675,0,0
12/10/2002,21.7612339,21.85626179,21.6028561,21.72955894,128600,0,0
12/11/2002,21.57117731,21.66620519,21.5078259,21.60285378,145625,0,0
12/12/2002,21.60285532,21.856261,21.60285532,21.6978817,127450,0,0
12/13/2002,21.41279686,21.63452603,21.3811204,21.57117462,203525,0,0
12/16/2002,21.60285532,21.79290958,21.50782744,21.6978817,404900,0,0
12/17/2002,21.72955543,21.79290684,21.47614978,21.53950119,153375,0,0
12/18/2002,21.12771636,21.15939131,20.93766212,20.93766212,676200,0,0
12/19/2002,21.34944569,21.41279861,21.15939145,21.25441933,119950,0,0
12/20/2002,21.25441792,21.50782355,21.25441792,21.47614861,306600,0,0
12/23/2002,21.47615238,21.5395038,21.28609661,21.3811245,150625,0,0
12/24/2002,21.53950119,21.66620401,21.50782473,21.53950119,120725,0,0
12/26/2002,21.82458193,22.01463617,21.79290698,21.85625839,395700,0,0
12/27/2002,21.95128855,21.95128855,21.63453144,21.76123428,213400,0,0
12/30/2002,21.98295829,22.14133605,21.88793043,22.1096611,381475,0,0
12/31/2002,21.98296204,22.10966487,21.98296204,22.01463699,203525,0,0
1/2/2003,22.17301834,22.48977545,22.17301834,22.42642403,382250,0,0
1/3/2003,22.33140107,22.45810393,22.17302174,22.3947525,90100,0,0
1/6/2003,22.64815601,22.9015617,22.42642527,22.80653381,653725,0,0
1/7/2003,22.2363708,22.33139869,22.04631653,22.07799149,222675,0,0
1/8/2003,21.69788364,21.88793791,21.60285725,21.79291153,227075,0,0
1/9/2003,21.95128412,22.17301481,21.95128412,22.14133835,407250,0,0
1/10/2003,21.98296813,22.109671,21.8245888,21.9196167,236300,0,0
1/13/2003,22.109671,22.109671,21.9196167,21.9196167,250300,0,0
1/14/2003,22.20469517,22.42642439,22.1730187,22.33139801,417650,0,0
1/15/2003,22.4897812,22.55313264,22.36307832,22.52145767,356650,0,0
1/16/2003,22.58480533,22.74318314,22.45810247,22.74318314,267500,0,0
1/17/2003,22.58480492,22.71150777,22.52145349,22.61647987,162250,0,0
1/21/2003,22.58480375,22.7115066,22.42642445,22.55312729,211775,0,0
1/22/2003,22.48977661,22.5848045,22.33139881,22.48977661,223850,0,0
1/23/2003,22.90155529,23.0282581,22.80652742,22.96490669,1099950,0,0
1/24/2003,22.71150511,22.8698829,22.55312581,22.67982864,420125,0,0
1/27/2003,22.17301676,22.36307101,22.07798888,22.23636818,324725,0,0
1/28/2003,22.04631199,22.29971763,21.95128412,22.14133835,267800,0,0
1/29/2003,21.88793638,21.91961285,21.69788212,21.82458496,278025,0,0
1/30/2003,21.66620283,21.66620283,21.47614861,21.47614861,195325,0,0
1/31/2003,21.31777044,21.44447327,21.25441903,21.44447327,278350,0,0
2/3/2003,21.69788248,21.79291037,21.6028561,21.72955894,237525,0,0
2/4/2003,21.60285648,21.76123428,21.38112574,21.76123428,75750,0,0
2/5/2003,22.04631263,22.14133899,21.85625839,21.85625839,201800,0,0
2/6/2003,21.82458454,21.95128738,21.66620674,21.6978817,239350,0,0
2/7/2003,21.76123038,21.82458179,21.53950119,21.53950119,99100,0,0
2/10/2003,21.53950119,21.69787896,21.47614978,21.53950119,53200,0,0
2/11/2003,21.6978817,21.79290958,21.57117886,21.6978817,135750,0,0
2/12/2003,21.82458496,21.98296427,21.79291001,21.82458496,123700,0,0
2/13/2003,21.91961063,22.01463699,21.69787992,22.01463699,52050,0,0
2/14/2003,21.88793464,22.26804464,21.88793464,22.23636818,226375,0,0
2/18/2003,22.45810624,22.58480911,22.33140336,22.52145767,787925,0,0
2/19/2003,22.26804268,22.29971763,22.14133835,22.14133835,448625,0,0
2/20/2003,22.36306904,22.36306904,22.1096634,22.14133835,94425,0,0
2/21/2003,21.85625665,22.17301369,21.82458019,22.17301369,155800,0,0
2/24/2003,22.07798465,22.20468896,21.95128184,22.1096611,540775,0,0
2/25/2003,21.53950583,21.85626296,21.53950583,21.79291153,250050,0,0
2/26/2003,21.60285607,21.72955891,21.5711796,21.63453102,213850,0,0
2/27/2003,21.69788248,21.85626179,21.63453106,21.72955894,245850,0,0
2/28/2003,21.66620827,21.69788322,21.53950542,21.66620827,115925,0,0
3/3/2003,21.72955933,21.85626217,21.6662079,21.76123428,88925,0,0
3/4/2003,21.82458607,21.82458607,21.57118038,21.66620827,289550,0,0
3/5/2003,21.69788244,21.72955891,21.60285607,21.63453102,297825,0,0
3/6/2003,21.44447479,21.47615125,21.38112337,21.41279984,89850,0,0
3/7/2003,20.96933561,21.09603843,20.81095785,21.06436348,285825,0,0
3/10/2003,20.58922958,20.74760888,20.46252675,20.58922958,407650,0,0
3/11/2003,20.46252706,20.49420201,20.30414776,20.39917564,280200,0,0
3/12/2003,20.55755049,20.65257835,20.46252413,20.65257835,338150,0,0
3/13/2003,20.55755214,21.00101354,20.55755214,20.93766212,1135150,0,0
3/14/2003,20.71592976,20.74760622,20.55755049,20.65257835,382425,0,0
3/17/2003,20.20912265,20.90598827,20.20912265,20.77928543,1631925,0,0
3/18/2003,20.4308552,20.55755806,20.39918024,20.55755806,692000,0,0
3/19/2003,20.65258441,20.71593584,20.39917871,20.46253014,539775,0,0
3/20/2003,20.65258678,21.00102041,20.65258678,20.90599251,786025,0,0
3/21/2003,21.06436509,22.01463628,20.9059858,21.25441933,1162800,0,0
3/24/2003,21.25442386,21.31777529,21.00101816,21.09604454,429625,0,0
3/25/2003,20.90598465,21.22274169,20.77928183,21.19106674,431950,0,0
3/26/2003,21.222752,21.38113135,21.15940056,21.34945488,286450,0,0
3/27/2003,21.38112403,21.38112403,21.12771836,21.15939331,290700,0,0
3/28/2003,21.03269047,21.25442119,20.96933906,21.15939331,92125,0,0
3/31/2003,20.27247586,20.65258441,20.27247586,20.46253014,410075,0,0
4/1/2003,20.71593475,20.87431406,20.52588049,20.71593475,477350,0,0
4/2/2003,20.96934319,21.06437109,20.93766823,20.96934319,242950,0,0
4/3/2003,20.71593123,20.71593123,20.46252559,20.525877,435725,0,0
4/4/2003,20.74760888,20.74760888,20.46252675,20.58922958,57075,0,0
4/7/2003,20.90599022,21.19107239,20.81096384,20.87431526,470150,0,0
4/8/2003,20.65257982,20.68425628,20.525877,20.525877,175650,0,0
4/9/2003,20.68425742,20.68425742,20.46252671,20.49420166,103250,0,0
4/10/2003,20.4625278,20.4625278,20.27247355,20.33582497,283475,0,0
4/11/2003,20.11409719,20.11409719,19.86069148,19.98739433,504700,0,0
4/14/2003,19.67063379,19.95571592,19.67063379,19.8923645,454775,0,0
4/15/2003,20.11409795,20.11409795,19.92404366,19.92404366,277575,0,0
4/16/2003,20.05074272,20.11409414,19.86068846,20.01906776,307400,0,0
4/17/2003,20.05074352,20.27247425,20.05074352,20.17744637,613425,0,0
4/21/2003,20.2724781,20.30415306,20.14577524,20.2724781,99175,0,0
4/22/2003,19.95572094,20.2724781,19.86069304,20.2724781,488800,0,0
4/23/2003,20.11409266,20.20912053,20.05074124,20.14576912,260575,0,0
4/24/2003,20.11409414,20.11409414,19.95571635,20.01906776,403175,0,0
4/25/2003,19.73398438,19.82901226,19.6389565,19.76565933,517025,0,0
4/28/2003,19.67063263,19.86068687,19.60728122,19.82901192,634550,0,0
4/29/2003,19.70231289,20.01907156,19.70231289,19.92404366,581150,0,0
4/30/2003,20.27247277,20.3991756,20.14576994,20.30414772,528300,0,0
5/1/2003,20.33582535,20.46252819,20.24079747,20.36750031,296325,0,0
5/2/2003,20.58922817,20.87431027,20.52587676,20.81095886,726825,0,0
5/5/2003,20.81096536,21.03269462,20.77928889,20.96934319,520550,0,0
5/6/2003,21.25442848,21.44448279,21.15940056,21.34945488,649825,0,0
5/7/2003,21.38112492,21.50782776,21.28609703,21.50782776,435900,0,0
5/8/2003,21.19106674,21.34944451,21.12771533,21.19106674,394850,0,0
5/9/2003,21.34944691,21.5078262,21.31777196,21.41279984,511075,0,0
5/12/2003,21.69788322,21.69788322,21.44447753,21.66620827,445250,0,0
5/13/2003,21.63452603,21.69787744,21.50782321,21.57117462,251375,0,0
5/14/2003,21.856261,21.856261,21.60285532,21.6978817,343325,0,0
5/15/2003,21.50782776,21.60285565,21.41280138,21.50782776,533700,0,0
5/16/2003,21.38112074,21.50782355,21.31776933,21.47614861,565100,0,0
5/19/2003,21.19107239,21.19107239,20.77928737,20.87431526,1124775,0,0
5/20/2003,20.93766372,21.22274434,20.93766372,21.12771797,665650,0,0
5/21/2003,20.87431071,21.00101354,20.8109593,20.93766212,306575,0,0
5/22/2003,21.03268978,21.34944686,21.03268978,21.31777191,1138850,0,0
5/23/2003,21.47614978,21.63452755,21.41279837,21.53950119,1517900,0,0
5/27/2003,21.31776933,21.50782355,21.15939005,21.47614861,654100,0,0
5/28/2003,21.38112637,21.41280284,21.22274706,21.28609848,383750,0,0
5/29/2003,21.47615238,21.60285522,21.34944803,21.3811245,535150,0,0
5/30/2003,21.6345306,21.66620707,21.44447634,21.50782776,758475,0,0
6/2/2003,22.10966748,22.14134243,21.72955894,21.72955894,1105075,0,0
6/3/2003,21.9196167,21.95129166,21.69788593,21.9196167,929775,0,0
6/4/2003,21.85625549,22.17301251,21.85625549,22.1096611,865750,0,0
6/5/2003,22.29972229,22.33139876,22.07799155,22.26804733,991225,0,0
6/6/2003,22.55313032,22.64815822,22.2997246,22.3947525,1070525,0,0
6/9/2003,22.48977545,22.58480333,22.33139765,22.42642403,1145825,0,0
6/10/2003,22.71150777,22.71150777,22.52145349,22.61647987,1324525,0,0
6/11/2003,22.80653009,22.99658585,22.64815232,22.99658585,586900,0,0
6/12/2003,22.74317602,22.99658315,22.74317602,22.96490669,1033200,0,0
6/13/2003,22.86988294,22.99658728,22.71150515,22.77485657,669075,0,0
6/16/2003,22.71150252,22.9332317,22.64815111,22.83820534,919025,0,0
6/17/2003,23.09161338,23.12328985,22.96491055,23.05993843,778550,0,0
6/18/2003,23.12328686,23.24998968,22.93323112,23.21831322,759750,0,0
6/19/2003,23.15496401,23.18664048,22.99658623,23.02826118,353600,0,0
6/20/2003,23.02826162,23.21831586,22.9649102,23.15496445,836675,0,0
6/23/2003,23.3450222,23.47172505,23.24999582,23.3450222,810625,0,0
6/24/2003,22.96491238,22.99658885,22.77485811,22.86988449,1203600,0,0
6/25/2003,23.05993945,23.15496583,22.71150589,22.71150589,1060650,0,0
6/26/2003,22.71150107,23.09160951,22.71150107,22.96490669,686850,0,0
6/27/2003,22.99659001,23.24999571,22.90156212,22.93323708,1128100,0,0
6/30/2003,23.05993765,23.12328906,22.93323331,23.02826118,427975,0,0
7/1/2003,23.18664784,23.63010788,23.18664784,23.63010788,1672125,0,0
7/2/2003,24.29529171,24.86545446,24.073561,24.80210304,4848750,0,0
7/3/2003,24.32696959,24.80210603,24.32696959,24.54870033,5326675,0,0
7/7/2003,25.49896933,28.2864346,25.34059004,25.68902206,3587975,0,0
7/8/2003,25.49896934,25.65734863,25.43561642,25.65734863,1652875,0,0
7/9/2003,25.6256706,25.65734706,25.43561486,25.59399414,1043800,0,0
7/10/2003,25.08718154,25.34058717,25.05550508,25.21388435,1085900,0,0
7/11/2003,24.73875051,24.92880475,24.64372414,24.83377838,1569000,0,0
7/14/2003,25.27723723,25.3722651,25.05550654,25.087183,2018300,0,0
7/15/2003,25.24556033,25.27723679,24.86545187,24.96047974,828400,0,0
7/16/2003,24.86545703,24.86545703,24.35864565,24.42199707,1412675,0,0
7/17/2003,23.97853117,24.10523398,23.75680048,23.78847694,1322375,0,0
7/18/2003,24.07355355,24.2319328,23.94685076,24.20025635,754825,0,0
7/21/2003,24.04188341,24.13690977,23.82015273,23.94685555,754550,0,0
7/22/2003,23.94685409,24.16858476,23.88350268,24.0735569,1798550,0,0
7/23/2003,24.29529112,24.32696607,24.07356041,24.26361465,1083250,0,0
7/24/2003,24.39031054,24.42198699,24.1685814,24.20025635,1089550,0,0
7/25/2003,24.54869466,24.67539748,24.23193762,24.64372253,4115300,0,0
7/28/2003,24.83377794,24.83377794,24.61204724,24.70707512,647950,0,0
7/29/2003,24.61205055,24.70707844,24.35864487,24.39031982,481925,0,0
7/30/2003,24.0735591,24.0735591,23.82015346,23.88350487,474175,0,0
7/31/2003,24.23193617,24.23193617,23.97853055,24.0735569,1049425,0,0
8/1/2003,23.85182835,23.91517976,23.69344908,23.78847694,532975,0,0
8/4/2003,23.63010064,23.725127,23.40836993,23.66177559,571800,0,0
8/5/2003,23.66177819,23.66177819,23.28166965,23.37669754,925700,0,0
8/6/2003,23.24999245,23.53507307,23.24999245,23.47172165,548925,0,0
8/7/2003,23.31334621,23.69345474,23.31334621,23.69345474,1138625,0,0
8/8/2003,23.56674922,23.725127,23.50339781,23.66177559,475025,0,0
8/11/2003,24.0735569,24.23193617,24.01020549,24.0735569,548200,0,0
8/12/2003,24.20025635,24.2952842,24.07355355,24.20025635,842500,0,0
8/13/2003,24.54869992,24.54869992,24.32696918,24.42199707,2603775,0,0
8/14/2003,24.67540326,24.92880896,24.58037688,24.86545753,1222150,0,0
8/15/2003,25.02383115,25.30891174,24.86545187,24.96047974,745975,0,0
8/18/2003,25.18221368,25.40394592,25.11886226,25.40394592,2319950,0,0
8/19/2003,25.62567148,25.87907713,25.49896865,25.84740067,2057525,0,0
8/20/2003,25.91075359,26.06912986,25.7523743,25.84740067,2835325,0,0
8/21/2003,26.35421216,26.41756508,26.16415943,26.25918579,3152550,0,0
8/22/2003,26.51259874,26.57595168,26.06913722,26.13249016,2298325,0,0
8/25/2003,26.10080982,26.13248628,25.68902482,25.91075706,766675,0,0
8/26/2003,25.91075455,26.29086304,25.91075455,26.29086304,1026100,0,0
8/27/2003,26.06913004,26.29086225,26.0374566,26.25918579,1013350,0,0
8/28/2003,26.16416394,26.16416394,25.87908177,26.100811,1048350,0,0
8/29/2003,26.51259224,26.51259224,26.25918657,26.29086304,1161375,0,0
9/2/2003,27.17779087,27.55789948,26.95606161,27.55789948,2393525,0,0
9/3/2003,27.58957291,27.7796287,27.52621997,27.58957291,1678950,0,0
9/4/2003,27.17777791,27.39950707,27.11442802,27.24113083,1237575,0,0
9/5/2003,27.14610778,27.20946071,26.76599927,26.8927021,1981600,0,0
9/8/2003,27.14610982,27.36784207,27.11443638,27.30448914,1166150,0,0
9/9/2003,27.71627882,27.77963176,27.43119661,27.55789948,1950850,0,0
9/10/2003,27.55788975,27.55788975,27.11443138,27.11443138,2409100,0,0
9/11/2003,26.95605476,27.24113689,26.82935192,27.17778397,1068600,0,0
