Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-18,20.537308803165136,20.706063010379857,20.216676131329045,20.41918182373047,4315700,0.0,0
2009-02-19,20.630124055223515,20.722937422015054,19.99729818370573,20.039485931396484,3712000,0.0,0
2009-02-20,18.841336251141488,19.22947030364376,18.571330793414415,18.87508773803711,6071600,0.0,0
2009-02-23,20.064801746353996,20.351682968322894,18.90883898614289,18.934152603149414,5499500,0.0,0
2009-02-24,19.35603330445587,19.727289968545733,18.85821018600517,19.676664352416992,4955700,0.0,0
2009-02-25,19.195720020764224,19.406661999014382,18.647271199185735,19.094467163085938,6015300,0.0,0
2009-02-26,19.33915559631704,19.372905467184907,18.6472663452546,18.72320556640625,12723900,0.0,0
2009-02-27,18.427889822398807,18.73164676091553,18.149446498544954,18.39413833618164,5423600,0.0,0
2009-03-02,17.795062235715367,17.795062235715367,16.81629176019283,16.892230987548828,9020400,0.0,0
2009-03-03,17.508180906157616,17.95537839541917,17.280363226192712,17.4406795501709,6692200,0.0,0
2009-03-04,18.638829932099902,19.22946800736674,18.46163786577614,18.95102310180664,7992600,0.0,0
2009-03-05,18.377261820983783,18.605077885989953,17.87943872930793,18.056629180908203,6697800,0.0,0
2009-03-06,18.630391412858433,18.97633605338802,18.107254712173148,18.596641540527344,4863000,0.0,0
2009-03-09,18.58820461902972,19.02696263788775,18.284447705747056,18.562891006469727,3291900,0.0,0
2009-03-10,19.761041833501103,20.562621882909678,19.423535037198306,20.47824478149414,4603800,0.0,0
2009-03-11,20.959191950534784,21.094194667659057,20.42761734366855,20.71449851989746,6344300,0.0,0
2009-03-12,20.393866116219904,21.516077133722018,20.368552504928555,21.364198684692383,7728400,0.0,0
2009-03-13,21.17857324360296,21.313575970132167,20.6216865943301,21.00981903076172,4621800,0.0,0
2009-03-16,21.718582493909683,22.132028513554477,21.53295416142406,21.57514190673828,4334200,0.0,0
2009-03-17,22.275468946370317,22.866107032832584,21.57514175723556,22.75641632080078,5631300,0.0,0
2009-03-18,22.655164606725297,23.650810817896044,22.14890363044331,23.51580810546875,6605900,0.0,0
2009-03-19,23.600183695868285,23.794251504011896,22.908294389343787,22.97579574584961,6726500,0.0,0
2009-03-20,23.026419389554164,23.152984212151367,22.494844881543262,22.58765983581543,4204100,0.0,0
2009-03-23,23.15298714599986,24.74770765339072,23.15298714599986,24.680206298828125,4763400,0.0,0
2009-03-24,24.064257088789756,24.545204458236512,23.794251660985214,24.089569091796875,4049400,0.0,0
2009-03-25,24.536764259059986,25.228653504492925,24.275196726865392,24.773019790649414,4701700,0.0,0
2009-03-26,25.616792621515906,25.912110083609438,25.253972185961608,25.692731857299805,4965700,0.0,0
2009-03-27,25.110530188948065,25.17803154929365,24.739271902367662,25.00927734375,3531900,0.0,0
2009-03-30,23.456741565888056,23.60862001035436,22.874543007912784,23.144548416137695,5243500,0.0,0
2009-03-31,23.94612855624044,24.410201794421106,23.785813839002103,24.013629913330078,3530700,0.0,0
2009-04-01,24.519888298280616,25.21177753748305,24.42707494796557,25.08521270751953,4577800,0.0,0
2009-04-02,26.536498800293987,27.211512418084094,26.156802634437422,26.77275276184082,5246100,0.0,0
2009-04-03,26.966815948486328,26.966815948486328,26.249614663607254,26.966815948486328,4579200,0.0,0
2009-04-06,26.62931245971921,26.8908816476787,26.190554408010552,26.705251693725586,3878300,0.0,0
2009-04-07,26.215869427772112,26.452125028444293,26.15680592994397,26.198993682861328,4434100,0.0,0
2009-04-08,25.667415233987896,26.249615436976452,25.65053949260057,25.886795043945312,7056100,0.0,0
2009-04-09,27.354955475195755,27.633400444507355,27.295891976018016,27.582773208618164,3812000,0.0,0
2009-04-13,27.253700507943808,27.726211655690186,27.084946296697325,27.5068302154541,3169500,0.0,0
2009-04-14,27.439331889127523,27.582770883979098,26.983696460683053,27.06807518005371,5015200,0.0,0
2009-04-15,27.000571909991997,27.321204602664473,26.74744219207962,27.31276512145996,2834800,0.0,0
2009-04-16,27.41401385520531,27.7515190023242,27.076505489368103,27.38026237487793,3027500,0.0,0
2009-04-17,27.236825351065054,27.473082539381764,27.04275913050703,27.371828079223633,2156700,0.0,0
2009-04-20,26.76431557251588,26.789629187337884,25.912109852488452,25.928985595703125,3897600,0.0,0
2009-04-21,26.308681761070684,27.186201095581055,26.021800563969943,27.186201095581055,3157900,0.0,0
2009-04-22,27.076509309548392,27.768398660285722,27.042757824459066,27.23682403564453,3078700,0.0,0
2009-04-23,27.582766919601504,27.89496330832347,27.31276149386042,27.7852725982666,3806000,0.0,0
2009-04-24,27.74308949174127,28.240912682180877,27.565895786268857,27.97090721130371,5162000,0.0,0
2009-04-27,27.380264332602646,27.380264332602646,26.83181400358184,26.91619110107422,3568000,0.0,0
2009-04-28,26.038675746059685,26.629312261381987,25.912109284085446,26.376182556152344,3893900,0.0,0
2009-04-29,27.397136742180482,28.232464916756175,27.245258307036146,28.03839874267578,4999100,0.0,0
2009-04-30,28.96655231523733,29.194366806037817,28.62060440103749,28.873737335205078,4688900,0.0,0
2009-05-01,28.991865391265012,29.472812833985003,28.713420440890765,29.312498092651367,2920400,0.0,0
2009-05-04,29.827190453879346,31.084405892594695,29.768126965354337,31.016902923583984,5008600,0.0,0
2009-05-05,30.814402637116874,30.839714642929824,30.32501573327348,30.7047119140625,5002700,0.0,0
2009-05-06,30.41783272389269,30.907219660090902,30.156266729948758,30.620338439941406,5725900,0.0,0
2009-05-07,30.89877110221944,31.02533753991205,29.531868381243005,29.70062255859375,4513800,0.0,0
2009-05-08,30.67940132626983,31.270039499383625,30.586586342373778,31.24472427368164,3027200,0.0,0
2009-05-11,30.620336286707673,30.881902262258187,30.299703599977207,30.367206573486328,3217600,0.0,0
2009-05-12,30.696269110328302,30.93252303082071,30.215321790058315,30.510639190673828,3595300,0.0,0
2009-05-13,30.282826547884284,30.282826547884284,29.4896859557424,29.53187370300293,4328800,0.0,0
2009-05-14,29.396872348442315,29.87781977077331,29.253430138619258,29.6584415435791,3551700,0.0,0
2009-05-15,29.633127935940603,29.945324378411463,29.177495713258303,29.34624671936035,3697900,0.0,0
2009-05-18,30.063451038241684,30.8397159576416,30.063451038241684,30.8397159576416,5571500,0.0,0
2009-05-19,30.5443950153839,31.362847592967075,30.5443950153839,31.016902923583984,4065000,0.0,0
2009-05-20,31.540037311257695,31.76785497494382,31.092838244591608,31.168777465820312,3422400,0.0,0
2009-05-21,30.51907749896631,30.57814420177085,30.029693885293458,30.28282356262207,3160700,0.0,0
2009-05-22,30.468452001112702,30.569703223336933,30.20688285675526,30.308134078979492,1991900,0.0,0
2009-05-26,29.16905301377537,29.90313010923667,28.95811106069992,29.844066619873047,4885100,0.0,0
2009-05-27,29.017173542048237,29.236554968108216,28.42653545021116,28.620601654052734,7923100,0.0,0
2009-05-28,29.70906091997156,30.223759748866055,29.38843150092125,30.105632781982422,4672800,0.0,0
2009-05-29,30.333451647967244,30.468454360961914,29.97906751465712,30.468454360961914,3694400,0.0,0
2009-06-01,31.050656336459344,31.615982471517533,31.008468587566984,31.57379150390625,4452100,0.0,0
2009-06-02,31.270034616072277,31.270034616072277,30.738460021411743,30.865026473999023,4900600,0.0,0
2009-06-03,30.71314661027191,30.76377061401098,29.725936694020245,29.962190628051758,5100200,0.0,0
2009-06-04,30.01282469947567,30.325017929077145,29.683755725203955,30.32501792907715,3936700,0.0,0
2009-06-05,30.78064869983944,30.78064869983944,29.920005164804614,30.13094711303711,2703900,0.0,0
2009-06-08,29.725940648383453,29.95375835167059,29.405307967603157,29.8018798828125,2802400,0.0,0
2009-06-09,29.683756062809092,29.75125582353857,29.244996352550224,29.523441314697266,2814300,0.0,0
2009-06-10,30.325015069628197,30.67095975594985,29.945322115867484,30.358766555786133,4258000,0.0,0
2009-06-11,30.426271431085773,31.35441482744677,30.426271431085773,30.9156551361084,3462700,0.0,0
2009-06-12,30.68783747885134,30.856591701809304,30.44314723521733,30.8397159576416,1776300,0.0,0
2009-06-15,30.333457074306654,30.333457074306654,29.565628403283178,29.73438262939453,4091400,0.0,0
2009-06-16,29.995942555458782,30.139384745194214,29.371556229462662,29.41374397277832,2894600,0.0,0
2009-06-17,29.30405843157186,29.700630369836492,29.076240715040203,29.405309677124023,3556200,0.0,0
2009-06-18,29.388436375281106,29.56562685499533,29.034052197133676,29.278745651245117,3326700,0.0,0
2009-06-19,29.61625183116998,29.675315326330747,29.219683109193284,29.312498092651367,3558400,0.0,0
2009-06-22,29.413746528489973,29.413746528489973,28.544666709544245,28.569978713989258,5408200,0.0,0
2009-06-23,28.587803299564623,28.76605188821058,26.881702033095117,28.664196014404297,3710100,0.201,0
2009-06-24,28.884885052259836,29.385681032266895,28.706636458852223,28.842445373535156,3893800,0.0,0
2009-06-25,28.850937282751115,29.72520703018776,28.774544560493727,29.65730094909668,3011400,0.0,0
2009-06-26,29.563932633300944,29.73369134687718,29.436610360178857,29.58090591430664,2330600,0.0,0
2009-06-29,29.699742098771477,29.84403765558039,29.47056394565735,29.7421817779541,2792200,0.0,0
2009-06-30,29.742183257568875,29.827062620156703,29.207434207033202,29.52998161315918,4485300,0.0,0
2009-07-01,30.48912323568067,30.820160439627042,30.4212204098548,30.480636596679688,4134400,0.0,0
2009-07-02,30.132632642124058,30.132632642124058,29.538467407226562,29.538467407226562,3724600,0.0,0
2009-07-06,30.463665505770678,30.684357014369457,30.25146387562411,30.65040397644043,4014900,0.0,0
2009-07-07,30.786219299196656,30.913538361025537,30.14961427623049,30.31088638305664,3201000,0.0,0
2009-07-08,30.599470361085864,30.650399911224536,29.80159350321694,30.293899536132812,4830100,0.0,0
2009-07-09,30.472153395151906,30.811674038460243,30.34483113019897,30.540056228637695,2964600,0.0,0
2009-07-10,30.175069110238688,30.404247243787605,29.928914458878037,30.2684383392334,2229400,0.0,0
2009-07-13,29.071621118229558,29.708225960234586,28.859419504227883,29.453584671020508,4616600,0.0,0
2009-07-14,29.665791347472066,29.742184071066628,29.35173381177896,29.682767868041992,2907100,0.0,0
2009-07-15,30.82864642248571,31.668966135028814,30.658884504625167,31.584083557128906,6095000,0.0,0
2009-07-16,31.558630022829167,32.01698636939283,31.34642837030231,31.83024787902832,2608500,0.0,0
2009-07-17,31.838732256556025,32.050933893994376,31.651997017409496,32.02547073364258,2341400,0.0,0
2009-07-20,33.230775328895376,33.298678164264956,32.89125143822807,33.044036865234375,3692400,0.0,0
2009-07-21,33.40902693899642,33.48541965941553,32.865791255100554,33.18833541870117,3421800,0.0,0
2009-07-22,33.08647766726908,33.544833963875526,32.8912525567752,33.32414245605469,2826700,0.0,0
2009-07-23,33.35809457238304,34.18143790784622,33.23926218127285,33.858890533447266,3793800,0.0,0
2009-07-24,33.527856108466224,33.92679619197351,33.281701451070674,33.78249740600586,2919400,0.0,0
2009-07-27,34.291784143671975,34.291784143671975,33.74854525986592,34.20690155029297,3648000,0.0,0
2009-07-28,34.27480879941664,34.35968815776417,33.7485464162541,34.16446304321289,3018900,0.0,0
2009-07-29,33.76552282318738,33.98621433486074,33.55332119008452,33.91830825805664,2480100,0.0,0
2009-07-30,34.69921334525952,35.22547250986806,34.69921334525952,34.96234130859375,4233000,0.0,0
2009-07-31,35.12361106874222,35.59045395883351,35.12361106874222,35.34429931640625,3397700,0.0,0
2009-08-03,36.08276116032744,36.40530852148614,35.929978976557194,36.286476135253906,3739800,0.0,0
2009-08-04,35.77719194988808,36.12520245307351,35.59045350107752,35.955440521240234,2677200,0.0,0
2009-08-05,35.57348357375281,35.692315976666826,35.08966408306566,35.58197021484375,3987600,0.0,0
2009-08-06,35.85358559617002,35.85358559617002,35.0132657924576,35.39522933959961,4952300,0.0,0
2009-08-07,36.10822866585494,36.4477493172495,35.90451368466638,36.269500732421875,3794000,0.0,0
2009-08-10,35.70079905364,35.8620711071619,35.284882484745204,35.41220474243164,2648100,0.0,0
2009-08-11,35.25093245943891,35.25093245943891,34.44456888507124,34.59735107421875,3415800,0.0,0
2009-08-12,34.436075880201656,35.11512036230045,34.436075880201656,34.86896896362305,2711400,0.0,0
2009-08-13,35.250929031562684,35.43766747716382,34.95384808441494,35.335811614990234,3443700,0.0,0
2009-08-14,35.573479268772935,35.64987198110718,34.97082744810261,35.23395538330078,3278200,0.0,0
2009-08-17,33.638200634615224,33.70610346711773,33.23077392578125,33.23077392578125,4969000,0.0,0
2009-08-18,34.274805861348135,34.40212488795551,34.05411436785851,34.29178237915039,2638800,0.0,0
2009-08-19,33.81644817259204,34.520955823094184,33.81644817259204,34.50398254394531,2323400,0.0,0
2009-08-20,34.80106527799972,35.59894219432483,34.80106527799972,35.37825393676758,2339000,0.0,0
2009-08-21,35.64138305200937,36.01485671169095,35.51406079364952,35.955440521240234,2387900,0.0,0
2009-08-24,36.17613489982204,36.464729261488664,36.014862818103076,36.193111419677734,2365900,0.0,0
2009-08-25,36.07427290214167,36.46472307880054,35.870557936353826,35.955440521240234,2950300,0.0,0
2009-08-26,35.95544199966071,36.133690578342105,35.79416670071496,36.040321350097656,2606800,0.0,0
2009-08-27,35.84509208632178,36.023340644279656,35.395225753016845,35.93846130371094,4342900,0.0,0
2009-08-28,36.159154437976525,36.413798970111074,35.72626456163931,35.94695281982422,2399500,0.0,0
2009-08-31,35.56499197764713,35.5904551353125,35.208491580633584,35.30186080932617,2469800,0.0,0
2009-09-01,36.16763842543895,36.575065077382305,35.39522479068275,35.51405715942383,5776700,0.0,0
2009-09-02,35.777188952833285,36.26100831336789,35.73474604497575,36.13368606567383,6046100,0.0,0
2009-09-03,36.50717556793029,36.71089060523124,36.091262088770975,36.45624923706055,3925800,0.0,0
2009-09-04,36.303448634430666,36.88912386086172,36.252519086851706,36.75331497192383,2962500,0.0,0
2009-09-08,37.07586172158119,37.3644560108347,36.94005283475244,37.11830139160156,3452200,0.0,0
2009-09-09,37.00796478571977,37.43236806646399,36.97401498409469,37.17772674560547,4367100,0.0,0
2009-09-10,37.47480700966767,37.95013656139792,37.17772280189654,37.89072036743164,2922100,0.0,0
2009-09-11,38.111419277101746,38.23025168815088,37.822824891150844,38.03502655029297,2961300,0.0,0
2009-09-14,37.42387779120522,37.856767670831545,37.42387779120522,37.69549560546875,3656800,0.0,0
2009-09-15,38.24722488030903,38.72255448313178,38.06048640037719,38.6546516418457,4633300,0.0,0
2009-09-16,39.39310775010445,39.775071305381026,39.10451342366655,39.758094787597656,3326500,0.0,0
2009-09-17,39.59683135791001,39.859959346066475,39.342186773585134,39.494972229003906,2692400,0.0,0
2009-09-18,39.69867706298828,39.8854155134624,39.57135480349419,39.69867706298828,4319300,0.0,0
2009-09-21,39.35066752520792,39.57135577743112,39.197882105230455,39.435546875,2779800,0.0,0
2009-09-22,40.2249475000669,40.52203177679084,40.19099445622294,40.38622283935547,3238300,0.0,0
2009-09-23,40.428664768143896,40.81911508018992,40.04670109855945,40.08065414428711,4617300,0.0,0
2009-09-24,40.30981934657577,40.40318533530635,39.23183477691561,39.33369064331055,5017000,0.0,0
2009-09-25,39.6307716369629,39.868439642675604,39.45252306113307,39.63077163696289,3153400,0.0,0
2009-09-28,39.63926585276717,40.19947803664182,39.38462453972232,39.95332336425781,2698600,0.0,0
2009-09-29,40.01273621270421,40.343770215741245,39.919366983552294,40.004249572753906,3234700,0.0,0
2009-09-30,40.496558018223034,40.50504789661197,39.681704541639334,40.216453552246094,4517400,0.0,0
2009-10-01,39.34217810048329,39.4100841714506,38.39151577251874,38.52732467651367,5957300,0.0,0
2009-10-02,38.03502389655207,38.35756806462682,37.69549997043744,38.28966522216797,4735100,0.0,0
2009-10-05,38.366055714679234,39.04510028951764,38.28966299763867,38.91777801513672,3533300,0.0,0
2009-10-06,38.81592382774043,39.206374070523175,38.714067946566686,38.90080642700195,4891600,0.0,0
2009-10-07,38.16233903009388,38.41698032961802,38.02653012115169,38.3405876159668,3840500,0.0,0
2009-10-08,38.790454065991675,39.036608705052025,38.586739100370124,38.934749603271484,3172600,0.0,0
2009-10-09,39.57984760521206,39.74960955109978,39.42706217770709,39.57135772705078,3542800,0.0,0
2009-10-12,39.3591542711459,39.579845761903854,39.22334536834856,39.384620666503906,2290000,0.0,0
2009-10-13,39.1893933126416,39.265786024745644,38.943241896252765,39.121490478515625,3385900,0.0,0
2009-10-14,40.038199116785236,40.471092224121094,39.88541693306987,40.471092224121094,3870400,0.0,0
2009-10-15,40.11459671583754,40.53899999705349,40.08064691417472,40.45412063598633,4606400,0.0,0
2009-10-16,39.02811638290222,39.31671067732398,38.83289130696093,39.112998962402344,5806500,0.0,0
2009-10-19,39.384627902649186,39.96181665506978,39.308235178418805,39.87693405151367,2638700,0.0,0
2009-10-20,39.792057001150596,39.792057001150596,39.146962128351035,39.24882125854492,4422800,0.0,0
2009-10-21,38.98568797103107,39.52043704352757,38.80743935951232,38.89231872558594,3430000,0.0,0
2009-10-22,38.25571379153389,38.66314057724938,37.92467973051132,38.595237731933594,3452400,0.0,0
